item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6008,0
22300,Fallout 3,2545,0
1250,Killing Floor,24902,61
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1386,0
550,Left 4 Dead 2,3242,0
223530,Left 4 Dead 2 Beta,828,0
105450,Age of Empires® III: Complete Collection,4233,0
730,Counter-Strike: Global Offensive,6812,122
208500,F1 2012,1140,0
219640,Chivalry: Medieval Warfare,616,0
232210,Patch testing for Chivalry,978,0
55230,Saints Row: The Third,324,0
109600,Neverwinter,257,0
236390,War Thunder,115,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,124,0
262410,World of Guns: Gun Disassembly,6665,0
254700,resident evil 4 / biohazard 4,193,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,4679,0
326960,Killing Floor - Toy Master,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,10,0
48000,LIMBO,6,0
