item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,44758,0
48700,Mount & Blade: Warband,9661,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3084,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,334,0
620,Portal 2,119,0
105600,Terraria,839,0
33460,From Dust,673,0
2400,The Ship,400,1
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
205790,Dota 2 Test,0,0
223630,AirBuccaneers,463,0
230410,Warframe,2892,0
239660,Soldier Front 2,79,0
250600,The Plan,6,0
202090,Magicka: Wizard Wars,1012,0
216150,MapleStory,29,0
253710,theHunter,4,0
113020,Monaco,382,0
216250,Dead Island Riptide,165,0
242760,The Forest,660,55
218620,PAYDAY 2,180,0
251570,7 Days to Die,1173,0
252490,Rust,1626,0
252950,Rocket League,6349,243
107410,Arma 3,2595,0
49520,Borderlands 2,940,0
219830,King Arthur's Gold,111,0
263440,The Stomping Land,21,0
211820,Starbound,1685,0
367540,Starbound - Unstable,0,0
221100,DayZ,5773,0
270550,Yet Another Zombie Defense,45,0
550,Left 4 Dead 2,389,0
223530,Left 4 Dead 2 Beta,0,0
271670,10 Second Ninja,38,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,455,0
307290,Velvet Sundown,46,0
239140,Dying Light,122,0
274940,Depth,115,0
730,Counter-Strike: Global Offensive,39351,1387
346110,ARK: Survival Evolved,16996,634
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1901,0
271590,Grand Theft Auto V,6693,92
311210,Call of Duty: Black Ops III,5190,621
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
375950,Viridi,34,0
381210,Dead by Daylight,672,0
359550,Tom Clancy's Rainbow Six Siege,5685,0
437220,The Culling,1733,0
273350,Evolve Stage 2,60,0
