item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,5405,0
7000,Tomb Raider: Legend,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1469,0
10090,Call of Duty: World at War,96,0
15620,"Warhammer® 40,000™: Dawn of War® II",107,0
17390,Spore,1130,0
24720,Spore: Galactic Adventures,556,0
35700,Trine,334,0
32440,LEGO® Star Wars™: The Complete Saga,1030,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",66,0
35140,Batman: Arkham Asylum GOTY Edition,14,0
42700,Call of Duty: Black Ops,2226,40
42710,Call of Duty: Black Ops - Multiplayer,21,0
47810,Dragon Age: Origins - Ultimate Edition,49,0
42910,Magicka,855,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1507,0
620,Portal 2,766,0
105600,Terraria,4003,0
107100,Bastion,1,0
55150,"Warhammer 40,000 Space Marine",57,0
72850,The Elder Scrolls V: Skyrim,1530,69
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,441,0
102500,Kingdoms of Amalur: Reckoning™,762,0
207490,Rayman Origins,31,0
213330,LEGO Batman 2,458,0
25800,Europa Universalis III,0,0
209080,Guns of Icarus Online,316,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,298,0
217690,Anna - Extended Edition,125,0
205100,Dishonored,0,0
200170,Worms Revolution,290,0
219640,Chivalry: Medieval Warfare,1183,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,342,0
202990,Call of Duty: Black Ops II - Multiplayer,1427,0
212910,Call of Duty: Black Ops II - Zombies,1791,0
224960,Tomb Raider I,89,0
225300,Tomb Raider II,12,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
8870,BioShock Infinite,109,0
99900,Spiral Knights,21299,0
109600,Neverwinter,11088,113
200210,Realm of the Mad God,114,0
238960,Path of Exile,13,0
29150,Mightier,5,0
223710,Cry of Fear,46,0
250600,The Plan,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,86,0
226980,Pinball FX2,12,0
241640,Haunted Memories,6,0
203160,Tomb Raider,634,0
233720,Surgeon Simulator,193,0
219740,Don't Starve,118,0
322330,Don't Starve Together,476,0
220200,Kerbal Space Program,41,0
35720,Trine 2,0,0
225080,Brothers - A Tale of Two Sons,658,0
242550,Rayman Legends,174,0
239070,Hammerwatch,1371,183
218620,PAYDAY 2,252,0
209000,Batman™: Arkham Origins,17,0
250620,Among the Sleep,77,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",377,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",182,0
252110,Lovers in a Dangerous Spacetime,197,0
255390,Max: The Curse of Brotherhood,295,0
7670,BioShock,84,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,1112,0
249130,LEGO® MARVEL Super Heroes,1115,0
261570,Ori and the Blind Forest,628,0
257750,Bloody Trapland,63,0
221100,DayZ,281,65
268750,Magicite,1371,1
239220,The Mighty Quest For Epic Loot,261,0
270910,Worms World Party Remastered,220,0
8930,Sid Meier's Civilization V,142,0
232790,Broken Age,0,0
272060,Serena,5,0
222880,Insurgency,581,0
274920,FaceRig,30,0
246620,Plague Inc: Evolved,136,0
282140,SOMA,374,0
282440,Quake Live,1,0
286140,Eidolon,181,0
295790,Never Alone (Kisima Ingitchuna),66,0
238460,BattleBlock Theater,706,0
95400,ibb & obb,50,0
304050,Trove,185,0
304430,INSIDE,11,0
304930,Unturned,57,28
307230,"I, Zombie",13,0
310370,The Way of Life Free Edition,18,0
311690,Enter the Gungeon,271,0
317360,Double Action: Boogaloo,39,0
317400,Portal Stories: Mel,211,0
243970,"Invisible, Inc.",71,0
319510,Five Nights at Freddy's,32,0
319910,Trine 3: The Artifacts of Power,11,0
6880,Just Cause,0,0
8190,Just Cause 2,78,0
241930,Middle-earth: Shadow of Mordor,1686,0
41300,Altitude,9,0
322170,Geometry Dash,96,0
322910,"Warhammer 40,000: Regicide",19,0
242640,Styx: Master of Shadows,296,0
323580,Jotun,68,0
302510,Ryse: Son of Rome,142,0
214490,Alien: Isolation,63,0
239140,Dying Light,22,0
324740,The Warlock of Firetop Mountain,260,0
258970,Gauntlet™ ,1013,52
329200,Astray,1,0
211420,Dark Souls: Prepare to Die Edition,1388,0
330830,Tales from the Borderlands,0,0
730,Counter-Strike: Global Offensive,486,0
282070,This War of Mine,112,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,235,0
250900,The Binding of Isaac: Rebirth,710,0
319630,Life Is Strange™,647,0
343710,KHOLAT,13,0
346110,ARK: Survival Evolved,38,0
407530,ARK: Survival Of The Fittest,0,0
346250,The Old Tree,12,0
354380,Assassin’s Creed® Chronicles: China,99,0
352400,LEGO® Jurassic World,37,0
235540,Warhammer: End Times - Vermintide,457,0
356670,Spooky's Jump Scare Mansion,6,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1720,0
297130,Titan Souls,198,0
234920,Dyscourse,397,0
359610,Assassin’s Creed® Chronicles: India,33,0
311210,Call of Duty: Black Ops III,5198,731
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368360,60 Seconds!,141,0
368650,Dark Echo,152,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,3742,0
374320,DARK SOULS III,1744,0
376870,Minecraft: Story Mode - A Telltale Games Series,217,0
367570,oO,1,0
387290,Ori and the Blind Forest: Definitive Edition,18,0
388090,Five Nights at Freddy's 4,26,0
391540,Undertale,1246,0
253030,Race The Sun,104,0
394970,DEADBOLT,166,0
234140,Mad Max,1012,0
417860,Emily is Away,65,0
368500,Assassin's Creed Syndicate,922,0
422970,Devil Daggers,188,0
461560,Mandagon,5,0
474750,Reigns,57,4
273350,Evolve Stage 2,36,0
