item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3018,0
2620,Call of Duty,353,0
2630,Call of Duty 2,760,19
2640,Call of Duty: United Offensive,713,0
10090,Call of Duty: World at War,9506,30
3700,Sniper Elite,66,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1878,0
205790,Dota 2 Test,0,0
236390,War Thunder,2681,0
262410,World of Guns: Gun Disassembly,15,0
242860,Verdun,1486,61
250180,METAL SLUG 3,18,0
298240,Red Crucible: Firestorm,446,0
304050,Trove,8,0
238090,Sniper Elite 3,88,0
227940,Heroes & Generals,496,0
315260,Space Hack,1,0
314420,Company of Heroes: The Great War 1918,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3924,0
362070,Metal Reaper Online,10,0
391460,WARMODE,76,0
