item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,45,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,228,0
130,Half-Life: Blue Shift,0,0
3320,Insaniquarium! Deluxe,38,0
4000,Garry's Mod,358,0
220,Half-Life 2,1619,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,62,0
380,Half-Life 2: Episode One,575,0
400,Portal,126,0
420,Half-Life 2: Episode Two,1,0
3590,Plants vs. Zombies: Game of the Year,2316,9
24780,SimCity 4 Deluxe,20,0
40800,Super Meat Boy,10,0
47890,The Sims(TM) 3,150,0
620,Portal 2,91,0
105600,Terraria,13622,75
113200,The Binding of Isaac,21,0
215670,Home,0,0
204360,Castle Crashers,7,0
222980,Dead Pixels,6,0
221640,Super Hexagon,2,0
220700,RPG Maker VX Ace,320,0
227300,Euro Truck Simulator 2,15,0
200210,Realm of the Mad God,3358,0
227240,Construct 2 Free,12,0
250600,The Plan,28,0
265630,Fistful of Frags,5,0
231180,ArtRage 4,1,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",26,0
248820,Risk of Rain,6,0
241240,Contraption Maker,2,0
252490,Rust,72,0
253430,CastleMiner Z,175,0
213670,South Park™: The Stick of Truth™,430,0
221910,The Stanley Parable,508,0
265930,Goat Simulator,7,0
211820,Starbound,3190,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,35,0
268750,Magicite,34,0
270550,Yet Another Zombie Defense,133,0
224480,Octodad: Dadliest Catch,19,0
290380,Micron,47,0
228180,Action! - Gameplay Recording and Streaming,949,1
238460,BattleBlock Theater,127,0
302080,Bus Driver,47,0
304050,Trove,9,0
304930,Unturned,10,0
306020,Bloons TD5,147,0
307230,"I, Zombie",3,0
8980,Borderlands,0,0
49520,Borderlands 2,85,0
313120,Stranded Deep,79,0
315460,Dig or Die,2650,0
317280,Solstice,0,0
318430,Squishy the Suicidal Pig,9,0
322170,Geometry Dash,14,0
327890,I am Bread,8,0
730,Counter-Strike: Global Offensive,968,0
332360,Spriter Pro,261,0
340280,Cubot,14,0
346110,ARK: Survival Evolved,150,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,427,0
298630,The Escapists,163,0
353560,Plug & Play,10,0
353640,Train Valley,235,6
355180,Codename CURE,0,0
255710,Cities: Skylines,62,0
357650,Project Explore,184,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,67,0
359580,Uncanny Valley,7,7
362870,RPG Maker 2003,22,0
363970,Clicker Heroes,397,0
365450,Hacknet,24,0
365670,Blender 2.77,57,0
367670,Controller Companion,0,0
368290,Visibility,0,0
104200,BEEP,19,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
219740,Don't Starve,557,0
322330,Don't Starve Together,15,0
374400,VoiceBot,15,0
376920,Tiki Man,292,0
385710,INK,0,0
397690,Hyperspace Invaders II: Pixel Edition,2,0
398710,Timberman,7,0
424280,Iron Snout,315,0
214850,GameMaker: Studio,50571,3038
