item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,168,0
4000,Garry's Mod,3392,0
4760,Rome: Total War,192,0
12900,Audiosurf,15,0
9480,Saints Row 2,51,0
32370,STAR WARS™: Knights of the Old Republic™,3818,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,49,0
50130,Mafia II,0,0
12210,Grand Theft Auto IV,1707,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,214,0
108710,Alan Wake,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,9,0
1250,Killing Floor,2302,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
212680,FTL: Faster Than Light,111,0
200170,Worms Revolution,509,0
226700,Infestation: Survivor Stories Classic,79,0
216250,Dead Island Riptide,172,0
204450,Call of Juarez Gunslinger,343,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,29,0
224060,Deadpool,243,0
218620,PAYDAY 2,0,0
206190,Gunpoint,195,0
