item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,39,0
4000,Garry's Mod,2727,0
17410,Mirror's Edge,216,0
550,Left 4 Dead 2,1337,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,67,0
105600,Terraria,1153,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,103,0
730,Counter-Strike: Global Offensive,5884,262
204360,Castle Crashers,264,0
49520,Borderlands 2,1504,0
215470,Primal Carnage,161,0
224540,Ace of Spades,64,0
99900,Spiral Knights,367,0
200210,Realm of the Mad God,80,0
218230,PlanetSide 2,24,0
230410,Warframe,344,0
253710,theHunter,81,0
243780,PixelJunk™ Monsters Ultimate,62,0
214560,Mark of the Ninja,161,0
239350,Spelunky,0,0
218620,PAYDAY 2,413,0
252950,Rocket League,597,0
251170,Damned,21,0
94400,Nidhogg,0,0
263760,Turbo Dismount,90,0
265210,Viscera Cleanup Detail: Santa's Rampage,133,0
265930,Goat Simulator,385,0
221100,DayZ,169,0
270450,Robot Roller-Derby Disco Dodgeball,8,0
271590,Grand Theft Auto V,653,13
238460,BattleBlock Theater,891,0
301520,Robocraft,30,0
304930,Unturned,807,0
63380,Sniper Elite V2,163,0
312990,The Expendabros,31,0
312630,OTTTD,71,0
346110,ARK: Survival Evolved,1018,0
407530,ARK: Survival Of The Fittest,0,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
245170,Skullgirls,0,0
427520,Factorio,826,0
431240,Golf With Your Friends,261,14
433850,H1Z1: King of the Kill,400,0
439700,H1Z1: King of the Kill Test Server,0,0
