item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,577,0
7670,BioShock,901,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,28,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,113,0
220,Half-Life 2,948,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,222,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,273,0
420,Half-Life 2: Episode Two,534,0
22300,Fallout 3,184,0
8340,Strong Bad Episode 1: Homestar Ruiner,23,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,247,0
24740,Burnout Paradise: The Ultimate Box,83,0
33910,Arma 2,76,0
32370,STAR WARS™: Knights of the Old Republic™,102,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,99,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,131,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,4,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2027,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,149,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,481,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,447,0
21970,R.U.S.E,156,0
42910,Magicka,230,0
91600,Sanctum,703,0
400,Portal,393,0
620,Portal 2,1304,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,117,0
105600,Terraria,111,0
65800,Dungeon Defenders,364,0
72850,The Elder Scrolls V: Skyrim,630,0
34330,Total War: SHOGUN 2,81,0
207610,The Walking Dead,2191,0
104900,ORION: Prelude,259,0
108800,Crysis 2 Maximum Edition,172,0
50300,Spec Ops: The Line,656,0
211420,Dark Souls: Prepare to Die Edition,11992,0
209080,Guns of Icarus Online,7029,0
204300,Awesomenauts,23178,0
200260,Batman: Arkham City GOTY,7694,0
203140,Hitman: Absolution,0,0
205100,Dishonored,2028,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,958,0
220780,Thomas Was Alone,216,0
113020,Monaco,0,0
8870,BioShock Infinite,5184,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,686,0
208090,Loadout,0,0
212800,Super Crate Box,104,0
218230,PlanetSide 2,891,0
265630,Fistful of Frags,56,0
224260,No More Room in Hell,65,0
224580,Arma 2: DayZ Mod,109,0
234190,Receiver,124,0
224760,FEZ,40,0
238210,System Shock 2,62,0
210770,Sanctum 2,987,0
236090,Dust: An Elysian Tail,205,0
206190,Gunpoint,33,0
239030,"Papers, Please",546,0
232430,Gone Home,118,0
209000,Batman™: Arkham Origins,837,0
251570,7 Days to Die,173,0
252490,Rust,152,0
252950,Rocket League,198,0
221910,The Stanley Parable,277,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,445,0
238430,Contagion,70,0
261030,The Walking Dead: Season Two,1365,0
262060,Darkest Dungeon,5047,0
266840,Age of Mythology: Extended Edition,563,0
221100,DayZ,79,0
203160,Tomb Raider,579,0
222880,Insurgency,534,0
282800,100% Orange Juice,54,0
236430,DARK SOULS™ II,4993,0
214190,Minimum,363,0
237930,Transistor,1063,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,4866,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,0,0
241930,Middle-earth: Shadow of Mordor,1112,0
221380,Age of Empires II: HD Edition,55,0
214490,Alien: Isolation,1308,0
203770,Crusader Kings II,358,0
330840,Game of Thrones - A Telltale Games Series,813,0
319630,Life Is Strange™,828,0
15170,Heroes of Might & Magic V,21,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,0,0
297000,Heroes of Might & Magic III - HD Edition,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,7751,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,405,0
57300,Amnesia: The Dark Descent,66,0
405640,Pony Island,218,0
15700,Oddworld: Abe's Oddysee,21,0
407530,ARK: Survival Of The Fittest,10,0
374320,DARK SOULS III,6422,151
397060,Faeria,0,0
