item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,789,10
6060,STAR WARS™ Battlefront™ II,267,0
550,Left 4 Dead 2,1286,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,126,0
4560,Company of Heroes,161,0
228200,Company of Heroes (New Steam Version),0,0
70000,Dino D-Day,148,0
105600,Terraria,461,0
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,484,0
4700,Medieval II: Total War,0,0
6120,Shank,184,0
40800,Super Meat Boy,28,0
63710,BIT.TRIP RUNNER,6,0
94200,Jamestown,15,0
99700,NightSky,0,0
105450,Age of Empires® III: Complete Collection,6119,0
64000,Men of War: Assault Squad,1120,0
104900,ORION: Prelude,235,0
201790,Orcs Must Die! 2,672,0
209080,Guns of Icarus Online,53,0
730,Counter-Strike: Global Offensive,1117,0
202970,Call of Duty: Black Ops II,236,18
202990,Call of Duty: Black Ops II - Multiplayer,2073,1
212910,Call of Duty: Black Ops II - Zombies,1568,1
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2950,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,926,0
203140,Hitman: Absolution,102,0
205930,Hitman: Sniper Challenge,16,0
65800,Dungeon Defenders,49,0
109600,Neverwinter,1164,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,892,0
230410,Warframe,22,0
236390,War Thunder,9025,0
253710,theHunter,0,0
221380,Age of Empires II: HD Edition,249,0
225420,Cities in Motion 2,4,0
224500,Gnomoria,426,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1091,0
233720,Surgeon Simulator,36,0
220200,Kerbal Space Program,897,65
35700,Trine,0,0
35720,Trine 2,138,0
242860,Verdun,778,0
244850,Space Engineers,3823,0
91310,Dead Island,1169,0
216250,Dead Island Riptide,696,0
218620,PAYDAY 2,8224,0
210770,Sanctum 2,397,0
7670,BioShock,490,0
8850,BioShock 2,88,0
8870,BioShock Infinite,454,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277430,Halo: Spartan Assault,0,0
48700,Mount & Blade: Warband,575,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,63,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
286160,Tabletop Simulator,523,0
222900,Dead Island: Epidemic,9,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1165,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,29,0
238090,Sniper Elite 3,75,1
307880,Savage Lands,336,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,83,0
311310,Naval Action,891,134
313120,Stranded Deep,260,0
227940,Heroes & Generals,7820,0
314160,Microsoft Flight Simulator X: Steam Edition,735,0
313340,Mountain,2547,0
323370,TERA,761,0
302510,Ryse: Son of Rome,591,0
298110,Far Cry 4,1674,894
333930,Dirty Bomb,15,0
2400,The Ship,44,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4249,0
346900,AdVenture Capitalist,2343,0
292030,The Witcher 3: Wild Hunt,13842,2
306130,The Elder Scrolls Online: Tamriel Unlimited,1922,0
387990,Scrap Mechanic,620,0
427520,Factorio,663,0
431240,Golf With Your Friends,565,25
310380,Fractured Space,53,0
475150,Titan Quest Anniversary Edition,313,313
