item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,239,0
340,Half-Life 2: Lost Coast,251,0
240,Counter-Strike: Source,485,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,104,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,39,0
30,Day of Defeat,9,0
40,Deathmatch Classic,0,0
60,Ricochet,30,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,333,0
360,Half-Life Deathmatch: Source,115,0
380,Half-Life 2: Episode One,62,0
4000,Garry's Mod,6099,204
4760,Rome: Total War,27,0
4770,Rome: Total War - Alexander,0,0
400,Portal,1384,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1229,0
22300,Fallout 3,578,0
22120,Penumbra: Black Plague,50,0
22140,Penumbra: Requiem,12,0
22180,Penumbra: Overture,3,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,16,0
23490,Tropico 3 - Steam Special Edition,34,0
550,Left 4 Dead 2,1982,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,204,0
46740,World Basketball Manager 2010,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,659,0
60600,ProtoGalaxy,0,0
92800,SpaceChem,7,0
70000,Dino D-Day,0,0
620,Portal 2,1641,0
92000,Hydrophobia: Prophecy,0,0
91200,Anomaly Warzone Earth,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,569,0
105600,Terraria,1948,0
57900,Duke Nukem Forever,196,196
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,602,0
113200,The Binding of Isaac,842,0
72850,The Elder Scrolls V: Skyrim,4156,0
201570,Really Big Sky,0,0
2400,The Ship,192,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,618,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6850,Hitman 2: Silent Assassin,0,0
104900,ORION: Prelude,217,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,4,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,171,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91310,Dead Island,443,0
108710,Alan Wake,26,0
202750,Alan Wake's American Nightmare,1,0
