item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9104,0
6060,STAR WARS™ Battlefront™ II,2894,0
10180,Call of Duty: Modern Warfare 2,788,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1339,0
105600,Terraria,2,0
24240,PAYDAY: The Heist,852,0
104900,ORION: Prelude,116,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,46,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,1,0
218230,PlanetSide 2,53,0
236390,War Thunder,350,0
39000,Moonbase Alpha,56,0
223710,Cry of Fear,101,0
265630,Fistful of Frags,262,0
224260,No More Room in Hell,3174,0
241640,Haunted Memories,18,0
252490,Rust,5778,0
253430,CastleMiner Z,293,0
34820,Combat Wings: Battle of Britain,0,0
221100,DayZ,28125,230
268750,Magicite,53,0
273110,Counter-Strike Nexon: Zombies,8,0
282440,Quake Live,0,0
301520,Robocraft,23,0
304930,Unturned,446,0
63380,Sniper Elite V2,377,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,1,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,35,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,95,0
273350,Evolve Stage 2,2127,73
