item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,40,0
4000,Garry's Mod,151,0
2700,RollerCoaster Tycoon 3: Platinum!,140,0
12200,Bully: Scholarship Edition,0,0
12810,Overlord II,0,0
6060,STAR WARS™ Battlefront™ II,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
8190,Just Cause 2,0,0
42910,Magicka,64,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,31,0
57690,Tropico 4,591,0
72850,The Elder Scrolls V: Skyrim,996,0
205910,Tiny and Big: Grandpa's Leftovers,83,0
113200,The Binding of Isaac,22,0
730,Counter-Strike: Global Offensive,3137,0
204300,Awesomenauts,178,0
212680,FTL: Faster Than Light,123,0
49520,Borderlands 2,207,109
219150,Hotline Miami,83,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,651,0
221640,Super Hexagon,79,0
17080,Tribes: Ascend,689,0
208090,Loadout,671,0
218230,PlanetSide 2,52,0
230410,Warframe,1340,0
236390,War Thunder,322,0
248570,Toribash,6,0
265630,Fistful of Frags,193,0
8870,BioShock Infinite,394,0
222730,Reus,3,0
246700,Strike Vector,47,0
247020,"Cook, Serve, Delicious!",312,0
239350,Spelunky,60,0
239820,Game Dev Tycoon,442,0
252950,Rocket League,2618,11
243450,Urban Trial Freestyle,9,0
245620,Tropico 5,20,0
221910,The Stanley Parable,77,0
200260,Batman: Arkham City GOTY,190,0
263760,Turbo Dismount,29,0
8930,Sid Meier's Civilization V,1272,0
271590,Grand Theft Auto V,3335,0
278360,A Story About My Uncle,147,0
285580,ACE - Arena: Cyber Evolution,4,0
222900,Dead Island: Epidemic,0,0
204360,Castle Crashers,74,0
238460,BattleBlock Theater,57,0
304050,Trove,185,0
304930,Unturned,152,0
302380,Floating Point,9,0
317360,Double Action: Boogaloo,52,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1037,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
323370,TERA,73,0
326460,ShellShock Live,179,0
339610,FreeStyle2: Street Basketball,2,0
346180,David.,0,0
363970,Clicker Heroes,343,0
365720,Skyrim Script Extender (SKSE),1,0
367450,Poly Bridge,214,0
386360,SMITE,122,0
291550,Brawlhalla,315,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,159,0
407840,ORION,0,0
244930,SNOW,44,0
310380,Fractured Space,4,0
488280,Gun Done,5,0
