item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28,0
15300,Tom Clancy's Ghost Recon,1,0
12210,Grand Theft Auto IV,2917,0
17470,Dead Space,74,0
24740,Burnout Paradise: The Ultimate Box,245,0
24800,Command and Conquer: Red Alert 3 - Uprising,100,0
17410,Mirror's Edge,353,0
98500,Naval Warfare,11,0
70120,Hacker Evolution Duality,2,0
203810,Dear Esther,238,0
202090,Magicka: Wizard Wars,9,0
104900,ORION: Prelude,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,471,0
730,Counter-Strike: Global Offensive,907,0
206440,To the Moon,231,0
205790,Dota 2 Test,0,0
57690,Tropico 4,3113,3113
218740,Pid ,0,0
225140,Duke Nukem 3D: Megaton Edition,8,0
224420,Afterfall InSanity Extended Edition,0,0
230410,Warframe,1753,0
245550,Free to Play,369,0
343450,Free To Play (Streaming),0,0
238890,Skyward Collapse,0,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2845,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,9,0
40300,Risen,0,0
43110,Metro 2033,451,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,350,0
47830,Medal of Honor(TM) Multiplayer,0,0
222900,Dead Island: Epidemic,0,0
253900,Knights and Merchants,893,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
550,Left 4 Dead 2,1855,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
304930,Unturned,245,0
63380,Sniper Elite V2,491,0
227940,Heroes & Generals,82,0
315430,Polarity,0,0
24240,PAYDAY: The Heist,15,0
349450,Dark Forester,0,0
57300,Amnesia: The Dark Descent,8,0
48000,LIMBO,0,0
