item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,1436,0
2990,FlatOut 2,117,0
15100,Assassin's Creed,220,0
500,Left 4 Dead,1175,0
10180,Call of Duty: Modern Warfare 2,481,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1966,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,96,0
8190,Just Cause 2,278,0
6120,Shank,115,0
48190,Assassin's Creed Brotherhood,9,0
92800,SpaceChem,4,0
70000,Dino D-Day,68,0
620,Portal 2,117,0
91200,Anomaly Warzone Earth,8,0
24240,PAYDAY: The Heist,131,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
102840,Shank 2,9,0
200510,XCOM: Enemy Unknown,297,0
204360,Castle Crashers,90,0
219150,Hotline Miami,343,0
219640,Chivalry: Medieval Warfare,165,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,18,0
55230,Saints Row: The Third,7025,0
219740,Don't Starve,861,0
322330,Don't Starve Together,3437,0
204100,Max Payne 3,912,0
226700,Infestation: Survivor Stories Classic,1874,0
12100,Grand Theft Auto III,33,0
12110,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,2271,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,4,0
12210,Grand Theft Auto IV,1045,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
109600,Neverwinter,3602,0
230050,DLC Quest,101,0
227480,God Mode,33,0
224760,FEZ,22,0
234710,Poker Night 2,19,0
224420,Afterfall InSanity Extended Edition,33,0
239450,Gun Monkeys,9,0
257890,Frozen Hearth,3,0
271590,Grand Theft Auto V,18113,71
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,129,0
294160,Galcon 2,0,0
304050,Trove,648,0
304930,Unturned,1951,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
215080,WAKFU,33,0
312990,The Expendabros,24,0
206420,Saints Row IV,1897,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,124,0
202090,Magicka: Wizard Wars,17,0
323370,TERA,2856,0
346110,ARK: Survival Evolved,9527,4
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,393,0
