item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,164,0
240,Counter-Strike: Source,1136,1136
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
6200,Ghost Master,555,0
3480,Peggle Deluxe,1708,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,611,0
400,Portal,296,0
420,Half-Life 2: Episode Two,339,0
16130,Fish Tycoon,1342,0
7760,X-COM: UFO Defense,729,0
550,Left 4 Dead 2,2241,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,2387,0
12210,Grand Theft Auto IV,1974,0
12220,Grand Theft Auto: Episodes from Liberty City,2053,0
620,Portal 2,713,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,823,0
73220,Supreme Ruler Cold War,3149,0
28050,Deus Ex: Human Revolution,1356,0
200050,Naval War: Arctic Circle,3577,0
57650,DUNGEONS - Steam Special Edition,1160,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
220240,Far Cry® 3,1227,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
222750,Wargame: AirLand Battle,21178,102
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
239820,Game Dev Tycoon,1625,0
252490,Rust,12064,144
244450,Men of War: Assault Squad 2,1341,0
322300,The Repopulation,879,0
441790,Fragmented,0,0
359320,Elite Dangerous,486,0
