item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,486,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,174,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218620,PAYDAY 2,1667,0
266840,Age of Mythology: Extended Edition,514,0
231430,Company of Heroes 2,1,0
295110,H1Z1: Just Survive,281,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,150,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,11,0
