item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,98867,0
4000,Garry's Mod,4986,0
6860,Hitman: Blood Money,1,0
2600,Vampire: The Masquerade - Bloodlines,804,0
9180,Commander Keen Complete Pack,16,0
9050,DOOM 3,26,0
220,Half-Life 2,27,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12120,Grand Theft Auto: San Andreas,31,0
12250,Grand Theft Auto: San Andreas,0,0
16710,Insecticide Part 1,0,0
12200,Bully: Scholarship Edition,686,0
17470,Dead Space,76,0
19000,Silent Hill: Homecoming,346,0
22120,Penumbra: Black Plague,89,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,81,0
24740,Burnout Paradise: The Ultimate Box,143,0
1250,Killing Floor,2861,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,99,0
22320,The Elder Scrolls III: Morrowind,70,0
22340,Call of Cthulhu: Dark Corners of the Earth,40,0
17390,Spore,64,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,114,0
20550,Red Faction II,35,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",9,0
32370,STAR WARS™: Knights of the Old Republic™,4854,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3287,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,140,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,1,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,15,0
38700,Toki Tori,4,0
8190,Just Cause 2,467,0
35140,Batman: Arkham Asylum GOTY Edition,1345,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33680,Eversion ,38,0
41000,Serious Sam HD: The First Encounter,1102,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,75,0
57300,Amnesia: The Dark Descent,592,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,612,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
31280,Poker Night at the Inventory,40,0
15700,Oddworld: Abe's Oddysee,50,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,29,0
15750,Oddworld: Stranger's Wrath HD,92,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,324,0
70000,Dino D-Day,183,0
620,Portal 2,1122,0
8200,Sam & Max 101: Culture Shock,210,0
8210,Sam & Max 102: Situation: Comedy,494,0
