item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,7,0
220,Half-Life 2,842,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,469,0
1520,DEFCON,798,0
4000,Garry's Mod,14666,0
6850,Hitman 2: Silent Assassin,68,0
6860,Hitman: Blood Money,587,0
6980,Thief: Deadly Shadows,33,0
4560,Company of Heroes,586,0
228200,Company of Heroes (New Steam Version),1108,0
4760,Rome: Total War,3,0
4770,Rome: Total War - Alexander,0,0
400,Portal,1742,0
420,Half-Life 2: Episode Two,146,0
11450,Overlord,72,0
12140,Max Payne,40,0
12150,Max Payne 2: The Fall of Max Payne,350,0
500,Left 4 Dead,1872,0
17410,Mirror's Edge,343,0
10500,Empire: Total War,1525,0
1250,Killing Floor,757,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2435,0
7830,Men of War,368,0
6060,STAR WARS™ Battlefront™ II,196,0
20500,Red Faction: Guerrilla Steam Edition,325,0
10180,Call of Duty: Modern Warfare 2,5124,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4271,0
20900,The Witcher: Enhanced Edition,27,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,394,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,3028,0
33230,Assassin's Creed II,1232,0
43110,Metro 2033,1160,0
8190,Just Cause 2,506,1
33910,Arma 2,2300,0
33930,Arma 2: Operation Arrowhead,7843,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39680,The Guild II: Renaissance,274,0
4700,Medieval II: Total War,785,0
57300,Amnesia: The Dark Descent,206,0
65720,Arma 2: Private Military Company,34,0
34330,Total War: SHOGUN 2,2397,0
42910,Magicka,98,0
64000,Men of War: Assault Squad,544,16
20920,The Witcher 2: Assassins of Kings Enhanced Edition,47,0
105600,Terraria,15969,0
55150,"Warhammer 40,000 Space Marine",138,0
24240,PAYDAY: The Heist,777,0
22380,Fallout: New Vegas,1076,0
207170,Legend of Grimrock,690,0
209080,Guns of Icarus Online,49,0
205100,Dishonored,1548,0
219640,Chivalry: Medieval Warfare,1441,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,625,0
223470,POSTAL 2,54,0
57690,Tropico 4,306,0
200210,Realm of the Mad God,730,0
212800,Super Crate Box,291,0
213650,Dwarfs F2P,201,0
218230,PlanetSide 2,479,0
236390,War Thunder,1287,422
238070,Shadow Warrior Classic (1997),1,1
39000,Moonbase Alpha,31,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,182,0
271290,HAWKEN,103,0
42160,War of the Roses,10,0
223750,DCS World,76,0
224260,No More Room in Hell,1369,0
224580,Arma 2: DayZ Mod,36,0
238210,System Shock 2,329,0
222730,Reus,106,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1349,0
233250,Planetary Annihilation,251,0
246900,Viscera Cleanup Detail,536,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",268,0
248390,Craft The World,396,0
218620,PAYDAY 2,1350,0
239820,Game Dev Tycoon,938,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",199,0
107410,Arma 3,10295,0
241540,State of Decay,68,0
15320,IL-2 Sturmovik: 1946,1150,0
22120,Penumbra: Black Plague,196,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,32,0
238010,Deus Ex: Human Revolution - Director's Cut,627,0
259550,Hero of the Kingdom,8,8
40950,Stronghold HD,631,0
264140,Pixel Piracy,87,0
266130,Breach & Clear,134,0
270150,RUNNING WITH RIFLES,418,0
7670,BioShock,575,0
8850,BioShock 2,0,0
8870,BioShock Infinite,248,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,307,0
48700,Mount & Blade: Warband,4550,0
285310,RollerCoaster Tycoon: Deluxe,25,0
293260,Card Hunter,18,0
301520,Robocraft,420,0
65790,Arma: Cold War Assault,19,0
304930,Unturned,1320,0
291480,Warface,0,0
227940,Heroes & Generals,366,0
269210,Hero Siege,49,0
317360,Double Action: Boogaloo,17,0
287450,Rise of Nations: Extended Edition,132,0
238320,Outlast,79,0
211420,Dark Souls: Prepare to Die Edition,2989,0
17570,"Pirates, Vikings, & Knights II",8,0
730,Counter-Strike: Global Offensive,524,0
282070,This War of Mine,38,0
25830,Knights of Honor,4,0
25980,Majesty 2,0,0
42920,The Kings' Crusade,0,0
42960,Victoria II,26,0
203770,Crusader Kings II,1560,215
338810,Demise of Nations,22,0
2400,The Ship,63,0
2420,The Ship Single Player,17,0
2430,The Ship Tutorial,0,0
342560,Airships: Conquer the Skies,105,105
346900,AdVenture Capitalist,260,0
355180,Codename CURE,8,0
356670,Spooky's Jump Scare Mansion,37,0
361630,404Sight,0,0
365450,Hacknet,81,0
385370,Radiator 2,13,0
391270,Fingerbones,22,0
391540,Undertale,280,0
385240,Ultimate Arena,14,0
424280,Iron Snout,11,0
310380,Fractured Space,32,0
454060,Blueprint Tycoon,41,41
474750,Reigns,32,0
491130,Red Trigger,19,0
496920,Moirai,0,0
