item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8850,0
10,Counter-Strike,527,0
30,Day of Defeat,0,0
40,Deathmatch Classic,16,0
60,Ricochet,20,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,5595,78
6910,Deus Ex: Game of the Year Edition,838,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,428,0
12200,Bully: Scholarship Edition,459,0
34900,Bad Rats,902,0
38400,Fallout,693,0
38410,Fallout 2,963,0
38420,Fallout Tactics,5,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,477,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,491,0
8190,Just Cause 2,79,0
35140,Batman: Arkham Asylum GOTY Edition,100,0
43110,Metro 2033,60,0
50300,Spec Ops: The Line,165,0
42910,Magicka,734,0
620,Portal 2,1349,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1303,0
105600,Terraria,32791,0
57900,Duke Nukem Forever,0,0
57400,Batman: Arkham City™,6065,0
200260,Batman: Arkham City GOTY,8585,0
205790,Dota 2 Test,0,0
67370,The Darkness II,66,0
203770,Crusader Kings II,19,0
102600,Orcs Must Die!,2865,0
207610,The Walking Dead,90,0
200710,Torchlight II,177,0
200010,Quantum Conundrum,483,0
730,Counter-Strike: Global Offensive,47283,0
204300,Awesomenauts,328,0
212680,FTL: Faster Than Light,1261,0
204360,Castle Crashers,3,0
49520,Borderlands 2,3781,0
219640,Chivalry: Medieval Warfare,210,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,48,0
220240,Far Cry® 3,938,7
227300,Euro Truck Simulator 2,1681,0
99900,Spiral Knights,1,0
200210,Realm of the Mad God,1735,0
208090,Loadout,106,0
218230,PlanetSide 2,393,0
230410,Warframe,0,0
236390,War Thunder,6,0
238960,Path of Exile,31,0
42160,War of the Roses,166,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,6527,0
219740,Don't Starve,6478,0
322330,Don't Starve Together,318,0
72850,The Elder Scrolls V: Skyrim,1041,0
233250,Planetary Annihilation,34,0
238240,Edge of Space,42,0
225160,Shadow Warrior Classic Redux,5,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,132,0
239820,Game Dev Tycoon,493,0
107410,Arma 3,3334,0
244930,SNOW,1406,0
221910,The Stanley Parable,32,0
261640,Borderlands: The Pre-Sequel,242,0
248820,Risk of Rain,162,0
22320,The Elder Scrolls III: Morrowind,226,0
221100,DayZ,5638,0
8930,Sid Meier's Civilization V,2848,0
94400,Nidhogg,18,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,454,0
225840,Sven Co-op,2,0
48700,Mount & Blade: Warband,728,0
33910,Arma 2,571,0
33930,Arma 2: Operation Arrowhead,6498,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
108600,Project Zomboid,243,0
304930,Unturned,39,0
63380,Sniper Elite V2,135,0
312990,The Expendabros,0,0
227940,Heroes & Generals,281,0
319510,Five Nights at Freddy's,9,0
238010,Deus Ex: Human Revolution - Director's Cut,732,0
221380,Age of Empires II: HD Edition,483,49
24240,PAYDAY: The Heist,299,0
333930,Dirty Bomb,0,0
252490,Rust,193,0
346900,AdVenture Capitalist,0,0
360870,Ultimate Tic-Tac-Toe,28,0
365720,Skyrim Script Extender (SKSE),0,0
370240,NBA 2K16,1664,565
291550,Brawlhalla,61,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,54,0
431240,Golf With Your Friends,105,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,30,0
205950,Jet Set Radio,0,0
449040,Jesus Christ RPG Trilogy,35,0
394230,Battleborn,32,0
50130,Mafia II,39,0
496920,Moirai,21,0
