item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,578,0
6860,Hitman: Blood Money,0,0
17300,Crysis,73,0
400,Portal,31,0
620,Portal 2,576,0
105600,Terraria,2459,0
104600,Portal 2 - The Final Hours,0,0
50300,Spec Ops: The Line,59,0
730,Counter-Strike: Global Offensive,20352,7
204360,Castle Crashers,310,0
201790,Orcs Must Die! 2,604,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
214420,Gear Up,59,0
224260,No More Room in Hell,1263,0
203160,Tomb Raider,269,0
241600,Rogue Legacy,158,0
247120,Portal 2 Sixense Perceptual Pack,1,0
263080,Pixel Boy and the Ever Expanding Dungeon,0,0
8930,Sid Meier's Civilization V,107,0
550,Left 4 Dead 2,5640,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,4670,2
43160,Metro: Last Light,336,0
287390,Metro: Last Light Redux,1,0
219740,Don't Starve,1620,0
322330,Don't Starve Together,0,0
304930,Unturned,18,0
247080,Crypt of the NecroDancer,894,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,33,0
242680,Nuclear Throne,684,0
298630,The Escapists,104,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,213,0
104200,BEEP,0,0
263980,Out There Somewhere,52,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
2500,Shadowgrounds,5,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,51,0
57300,Amnesia: The Dark Descent,0,0
420110,NEKOPARA Vol. 2,1,0
