item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,239,0
4000,Garry's Mod,2125,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,541,0
22300,Fallout 3,4,0
9480,Saints Row 2,0,0
1250,Killing Floor,803,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,184,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,107,0
22380,Fallout: New Vegas,571,0
105600,Terraria,405,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
2400,The Ship,102,0
2420,The Ship Single Player,74,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,95,0
730,Counter-Strike: Global Offensive,21946,136
49520,Borderlands 2,114,0
200710,Torchlight II,214,0
203140,Hitman: Absolution,0,0
99900,Spiral Knights,127,0
109600,Neverwinter,0,0
113400,APB Reloaded,200,0
113420,Fallen Earth,186,0
200210,Realm of the Mad God,12,0
206210,Gotham City Impostors: Free To Play,35,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,122,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
248570,Toribash,92,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,189,0
226320,Marvel Heroes 2016,83,0
239220,The Mighty Quest For Epic Loot,133,0
241640,Haunted Memories,0,0
206420,Saints Row IV,0,0
253650,Sparkle 2 Evo,28,0
253900,Knights and Merchants,5,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
260410,Get Off My Lawn!,57,0
263320,Saturday Morning RPG,184,0
211820,Starbound,819,0
367540,Starbound - Unstable,0,0
218640,Lucius,331,0
273110,Counter-Strike Nexon: Zombies,33,0
282440,Quake Live,0,0
301520,Robocraft,48,0
304050,Trove,20,0
304930,Unturned,982,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,29,0
312990,The Expendabros,170,0
227940,Heroes & Generals,90,0
222900,Dead Island: Epidemic,0,0
317780,Eternal Fate,3,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,37,0
329790,Krosmaster Arena,0,0
330830,Tales from the Borderlands,396,0
333930,Dirty Bomb,41,0
335240,Transformice,20,0
336520,Might & Magic Heroes Online,1,0
336670,HIT,0,0
277950,Deadbreed®,0,0
339610,FreeStyle2: Street Basketball,0,0
301910,Saints Row: Gat out of Hell,24,0
346250,The Old Tree,17,0
346900,AdVenture Capitalist,0,0
339280,Strife,654,0
356670,Spooky's Jump Scare Mansion,37,0
357070,UBERMOSH,23,0
367120,Seduce Me the Otome,0,0
238370,Magicka 2,237,0
397080,Magicka 2: Spell Balance Beta,0,0
373700,Lineage II,0,0
383080,Sakura Clicker,23,0
385890,Golden Rush,132,0
386360,SMITE,537,0
291550,Brawlhalla,23,0
387970,Clown House (Palyaço Evi),1,0
393930,RoShamBo Arena,32,0
409690,Pink Heaven,14,0
461560,Mandagon,2,0
482920,Hero Zero,95,0
510050,You Have 10 Seconds,7,0
