item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,771,0
70,Half-Life,1660,0
130,Half-Life: Blue Shift,277,0
220,Half-Life 2,1282,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,324,0
420,Half-Life 2: Episode Two,496,0
550,Left 4 Dead 2,19779,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,82,0
400,Portal,450,0
620,Portal 2,3484,0
105600,Terraria,173,0
19680,Alice: Madness Returns,2011,2011
72850,The Elder Scrolls V: Skyrim,25735,0
207610,The Walking Dead,1764,0
200260,Batman: Arkham City GOTY,3349,0
49520,Borderlands 2,9929,0
203140,Hitman: Absolution,6463,0
205930,Hitman: Sniper Challenge,13,0
203160,Tomb Raider,1624,0
250320,The Wolf Among Us,877,0
251570,7 Days to Die,26478,112
253110,The Cat Lady,862,0
241540,State of Decay,3650,0
242050,Assassin's Creed IV Black Flag,651,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1217,0
261030,The Walking Dead: Season Two,525,0
219740,Don't Starve,12233,0
322330,Don't Starve Together,26819,3
286690,Metro 2033 Redux,928,0
287390,Metro: Last Light Redux,1072,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18612,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,81,0
330830,Tales from the Borderlands,1569,0
7670,BioShock,2892,0
8850,BioShock 2,2116,0
8870,BioShock Infinite,2766,0
409710,BioShock Remastered,120,120
409720,BioShock 2 Remastered,0,0
46480,Still Life,6,0
46490,Still Life 2,0,0
46500,Syberia,1182,0
46510,Syberia 2,497,0
277110,Return to Mysterious Island,689,0
277270,Return to Mysterious Island 2,1278,0
322970,Subject 13,0,0
444560,Agent Origins: Escape,10,0
273350,Evolve Stage 2,228,0
