item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14431,0
4000,Garry's Mod,15213,25
17300,Crysis,978,0
550,Left 4 Dead 2,2463,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,1475,0
620,Portal 2,5482,0
249610,Galactic Arms Race,0,0
400,Portal,103,0
730,Counter-Strike: Global Offensive,52410,205
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,2983,0
203290,America's Army: Proving Grounds,9,0
218230,PlanetSide 2,758,0
230410,Warframe,22259,2
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
223710,Cry of Fear,36,0
248570,Toribash,630,0
250600,The Plan,13,0
262410,World of Guns: Gun Disassembly,90,0
265630,Fistful of Frags,0,0
271290,HAWKEN,463,0
224260,No More Room in Hell,26,0
241640,Haunted Memories,374,0
264380,Narcissu 1st & 2nd,19,0
210770,Sanctum 2,784,0
244850,Space Engineers,2362,0
91310,Dead Island,101,0
216250,Dead Island Riptide,45,0
252490,Rust,1228,0
221100,DayZ,8931,0
222880,Insurgency,487,0
282440,Quake Live,1,0
295110,H1Z1: Just Survive,713,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296710,Monstrum ,519,0
298260,Only If,118,0
304930,Unturned,521,0
302380,Floating Point,2,0
291480,Warface,608,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,27,0
313730,Sunrider: Mask of Arcadius,11,0
317360,Double Action: Boogaloo,0,0
321840,Rising Angels: Reborn,1,0
323370,TERA,442,0
331120,Passing Pineview Forest,1,0
337950,The SKIES,4,0
319630,Life Is Strange™,1155,0
346900,AdVenture Capitalist,2394,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,35,0
356670,Spooky's Jump Scare Mansion,197,0
365300,Transmissions: Element 120,200,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,17,0
407530,ARK: Survival Of The Fittest,48,0
417860,Emily is Away,28,0
439940,Lucid9,1,0
464780,ChuSingura46+1 S,0,0
472680,Elisa: The Innkeeper - Prequel,1,0
273350,Evolve Stage 2,1477,0
