item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12822,5
2590,Alpha Prime,0,0
320,Half-Life 2: Deathmatch,76,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,336,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1068,0
500,Left 4 Dead,289,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,280,0
20900,The Witcher: Enhanced Edition,88,0
10180,Call of Duty: Modern Warfare 2,21,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,670,0
550,Left 4 Dead 2,959,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,112,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,234,0
33950,The Fish Fillets 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,804,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",11,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",133,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6931,0
105600,Terraria,720,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,184,0
65790,Arma: Cold War Assault,0,0
28050,Deus Ex: Human Revolution,1170,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,341,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,5,0
39200,Dungeon Siege 2,114,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,2481,0
108800,Crysis 2 Maximum Edition,326,0
35140,Batman: Arkham Asylum GOTY Edition,390,0
202170,Sleeping Dogs™,480,0
217200,Worms Armageddon,0,0
49520,Borderlands 2,2663,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,1038,0
219150,Hotline Miami,269,0
218680,Scribblenauts Unlimited,0,0
45740,Dead Rising 2,87,0
45770,Dead Rising 2: Off the Record,51,0
206210,Gotham City Impostors: Free To Play,3,0
208090,Loadout,44,0
218230,PlanetSide 2,0,0
238070,Shadow Warrior Classic (1997),2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10708,0
39120,RIFT,1900,0
209870,Blacklight: Retribution,261,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,73,0
239220,The Mighty Quest For Epic Loot,160,0
224580,Arma 2: DayZ Mod,15,0
224540,Ace of Spades,171,0
203160,Tomb Raider,1404,0
8870,BioShock Infinite,159,0
33910,Arma 2,0,0
9480,Saints Row 2,49,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,6,0
225640,Sacred 2 Gold,120,0
91310,Dead Island,5981,0
40300,Risen,0,0
43110,Metro 2033,214,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,9,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
200170,Worms Revolution,40,0
234000,Superfrog HD,0,0
224860,Arma Tactics,0,0
264140,Pixel Piracy,482,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
239160,Thief,18,0
227100,Sniper Elite: Nazi Zombie Army,182,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
301520,Robocraft,37,0
63380,Sniper Elite V2,1,0
222900,Dead Island: Epidemic,10,0
265550,Dead Rising 3,57,0
211420,Dark Souls: Prepare to Die Edition,29927,0
218620,PAYDAY 2,76,0
339280,Strife,0,0
363970,Clicker Heroes,117194,0
386360,SMITE,97,0
389570,Mitos.is: The Game,32,0
393530,Insanity Clicker,4917,0
221380,Age of Empires II: HD Edition,600,15
355950,Age of Empires II HD: The African Kingdoms,0,0
