item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,68,0
4000,Garry's Mod,11413,0
8930,Sid Meier's Civilization V,1038,0
105600,Terraria,403,0
211420,Dark Souls: Prepare to Die Edition,487,0
730,Counter-Strike: Global Offensive,21615,0
204360,Castle Crashers,155,0
109600,Neverwinter,678,0
208090,Loadout,81,0
218230,PlanetSide 2,29,0
230410,Warframe,11850,0
236390,War Thunder,58,0
238960,Path of Exile,3324,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,820,0
265630,Fistful of Frags,293,0
202090,Magicka: Wizard Wars,136,0
224260,No More Room in Hell,0,0
239070,Hammerwatch,50,0
252490,Rust,497,0
49520,Borderlands 2,607,0
256290,Child of Light,119,0
301520,Robocraft,379,0
304050,Trove,5540,0
304930,Unturned,279,0
205790,Dota 2 Test,0,0
323370,TERA,916,0
334230,Town of Salem,423,0
346110,ARK: Survival Evolved,421,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,1531,0
312530,Duck Game,4825,43
383080,Sakura Clicker,24,0
386360,SMITE,305,0
291550,Brawlhalla,115,0
352460,Dead Realm,723,0
407510,Devilian,21,0
105450,Age of Empires® III: Complete Collection,4079,0
221380,Age of Empires II: HD Edition,1712,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,140,0
427270,Orcs Must Die! Unchained,136,0
433850,H1Z1: King of the Kill,1069,0
439700,H1Z1: King of the Kill Test Server,0,0
