item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1454,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,541,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,215,0
1250,Killing Floor,937,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,218,0
6060,STAR WARS™ Battlefront™ II,1107,0
550,Left 4 Dead 2,3553,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,38,0
28000,Kane & Lynch 2: Dog Days,127,0
17410,Mirror's Edge,114,0
58510,Cities XL 2011,677,0
21100,F.E.A.R. 3,397,0
47890,The Sims(TM) 3,4205,330
620,Portal 2,539,0
102820,The Sims(TM) Medieval,871,1
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
65800,Dungeon Defenders,39,0
34330,Total War: SHOGUN 2,2773,19
63380,Sniper Elite V2,385,0
4560,Company of Heroes,110,0
228200,Company of Heroes (New Steam Version),694,16
200260,Batman: Arkham City GOTY,621,0
108800,Crysis 2 Maximum Edition,301,0
206440,To the Moon,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,1174,0
219640,Chivalry: Medieval Warfare,1694,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,171,0
11020,TrackMania Nations Forever,21,0
99900,Spiral Knights,2,0
236390,War Thunder,169,0
238960,Path of Exile,54,0
239660,Soldier Front 2,372,0
206500,AirMech,250,0
224260,No More Room in Hell,1,0
232010,Euro Truck Simulator,178,0
224540,Ace of Spades,559,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,4,0
55230,Saints Row: The Third,1121,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,2648,0
47790,Medal of Honor(TM) Single Player,660,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1313,0
241540,State of Decay,650,0
238430,Contagion,34,0
227940,Heroes & Generals,20,0
221380,Age of Empires II: HD Edition,504,0
236110,Dungeon Defenders II,0,0
