item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1812,0
300,Day of Defeat: Source,3032,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
50,Half-Life: Opposing Force,128,0
70,Half-Life,319,0
130,Half-Life: Blue Shift,119,0
4000,Garry's Mod,4,0
220,Half-Life 2,245,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,344,0
420,Half-Life 2: Episode Two,0,0
12320,Sacred Gold,65,0
500,Left 4 Dead,1812,0
17440,Spore: Creepy & Cute Parts Pack,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",75,0
22330,The Elder Scrolls IV: Oblivion ,658,0
22320,The Elder Scrolls III: Morrowind,63,0
17390,Spore,833,0
24720,Spore: Galactic Adventures,16,0
6060,STAR WARS™ Battlefront™ II,0,0
41500,Torchlight,33,0
550,Left 4 Dead 2,2852,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,164,0
10680,Aliens vs. Predator,724,0
22370,Fallout 3 - Game of the Year Edition,7200,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2129,0
42120,Lead and Gold - Gangs of the Wild West,7,0
43110,Metro 2033,441,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,30185,0
42700,Call of Duty: Black Ops,145,0
42710,Call of Duty: Black Ops - Multiplayer,2412,0
8980,Borderlands,3560,26
58540,Divinity II - The Dragon Knight Saga,911,0
219780,Divinity II: Developer's Cut,0,0
15700,Oddworld: Abe's Oddysee,12,0
15710,Oddworld: Abe's Exoddus,90,0
15740,Oddworld: Munch's Oddysee,16,0
15750,Oddworld: Stranger's Wrath HD,9,0
57650,DUNGEONS - Steam Special Edition,0,0
42910,Magicka,709,0
620,Portal 2,1797,0
91900,Post Apocalyptic Mayhem,44,0
91600,Sanctum,380,0
201830,Jurassic Park: The Game,658,0
39160,Dungeon Siege III,0,0
105600,Terraria,6945,0
91700,E.Y.E: Divine Cybermancy,0,0
21100,F.E.A.R. 3,878,0
49600,Beat Hazard,1566,0
1250,Killing Floor,240,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
107300,Breath of Death VII ,8,0
107310,Cthulhu Saves the World ,0,0
91310,Dead Island,12054,0
24240,PAYDAY: The Heist,28,0
72850,The Elder Scrolls V: Skyrim,9480,0
9200,RAGE,131,0
65800,Dungeon Defenders,0,0
41070,Serious Sam 3: BFE,646,0
205790,Dota 2 Test,46,0
2400,The Ship,123,0
2420,The Ship Single Player,80,0
2430,The Ship Tutorial,0,0
96400,Shoot Many Robots,0,0
209330,A Valley Without Wind,123,0
228320,A Valley Without Wind 2,0,0
207610,The Walking Dead,2122,0
200710,Torchlight II,3686,0
104900,ORION: Prelude,2,0
211340,Magical Diary,831,0
55230,Saints Row: The Third,931,0
108700,Death Rally,87,0
209080,Guns of Icarus Online,94,0
730,Counter-Strike: Global Offensive,47259,43
49520,Borderlands 2,29467,26
4920,Natural Selection 2,9471,0
204360,Castle Crashers,111,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,90,0
212910,Call of Duty: Black Ops II - Zombies,19,0
42160,War of the Roses,178,0
206980,War of the Roses Balance Beta,0,0
208200,DOOM 3: BFG Edition,44,0
214610,Cherry Tree High Comedy Club,171,0
215470,Primal Carnage,110,0
45740,Dead Rising 2,99,0
45770,Dead Rising 2: Off the Record,317,0
12110,Grand Theft Auto: Vice City,335,0
12240,Grand Theft Auto: Vice City,0,0
221300,Monopoly,530,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",36,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",45,0
49540,Aliens: Colonial Marines,272,0
225640,Sacred 2 Gold,1,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,293,0
228280,Baldur's Gate: Enhanced Edition,84,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,418,0
238960,Path of Exile,746,0
300970,Fiesta Online NA,105,0
224580,Arma 2: DayZ Mod,3,0
221040,Resident Evil 6 / Biohazard 6,508,0
221380,Age of Empires II: HD Edition,339,0
226740,Monster Loves You!,105,0
227680,StarForge,9,0
216250,Dead Island Riptide,3261,0
233720,Surgeon Simulator,355,0
31280,Poker Night at the Inventory,218,0
234710,Poker Night 2,661,0
43160,Metro: Last Light,3430,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
234650,Shadowrun Returns,276,0
230190,War for the Overworld,2,0
215530,The Incredible Adventures of Van Helsing,0,0
236370,Interstellar Marines,2,0
39140,FINAL FANTASY VII,0,0
225160,Shadow Warrior Classic Redux,77,0
248310,Freedom Planet,90,0
218620,PAYDAY 2,616,0
96300,Ravaged Zombie Apocalypse,20,0
219640,Chivalry: Medieval Warfare,157,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,7,0
237890,Agarest: Generations of War,0,0
219990,Grim Dawn,15465,1112
233130,Shadow Warrior,255,0
255520,Viscera Cleanup Detail: Shadow Warrior,13,0
257350,Baldur's Gate II: Enhanced Edition,41,0
250400,How to Survive,406,0
259720,Fading Hearts,121,0
260430,The Four Kings Casino and Slots,31,0
238430,Contagion,3098,0
261030,The Walking Dead: Season Two,877,0
263440,The Stomping Land,359,0
39150,FINAL FANTASY VIII,358,0
211820,Starbound,49,0
367540,Starbound - Unstable,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,353,0
221100,DayZ,18,0
270210,Melody's Escape,164,0
274310,Always Sometimes Monsters,628,0
213670,South Park™: The Stick of Truth™,1936,0
246620,Plague Inc: Evolved,1994,0
267750,Shadowrun Chronicles - Boston Lockdown,12,0
293920,Spirited Heart Deluxe,239,0
291030,Always Remember Me,133,0
286690,Metro 2033 Redux,427,0
287390,Metro: Last Light Redux,1991,0
268420,Aura Kingdom,24,0
227940,Heroes & Generals,587,0
317400,Portal Stories: Mel,0,0
261640,Borderlands: The Pre-Sequel,6957,0
321360,Primal Carnage: Extinction,158,0
323370,TERA,554,0
239140,Dying Light,4203,0
258970,Gauntlet™ ,118,0
329490,Phantom Breaker: Battle Grounds,106,0
323470,DRAGON BALL XENOVERSE,5542,0
346110,ARK: Survival Evolved,1474,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,20,0
360170,How to Survive 2,67,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,7694,0
375200,Sakura Fantasy Chapter 1,159,0
376210,The Isle,2190,0
377160,Fallout 4,29692,3112
381210,Dead by Daylight,231,101
418340,RWBY: Grimm Eclipse,495,0
