item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,638,0
2630,Call of Duty 2,455,0
2640,Call of Duty: United Offensive,56,0
7940,Call of Duty 4: Modern Warfare,536,0
10,Counter-Strike,1439,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
240,Counter-Strike: Source,9237,0
50130,Mafia II,944,0
47870,Need for Speed: Hot Pursuit,184,0
42680,Call of Duty: Modern Warfare 3,53,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6270,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7259,0
219640,Chivalry: Medieval Warfare,88,0
232210,Patch testing for Chivalry,0,0
