item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1042,0
1250,Killing Floor,1034,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,334,0
223530,Left 4 Dead 2 Beta,97,0
113200,The Binding of Isaac,59,0
212680,FTL: Faster Than Light,750,0
200210,Realm of the Mad God,458,0
236390,War Thunder,0,0
239030,"Papers, Please",169,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,688,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1,0
391540,Undertale,920,0
