item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6005,0
400,Portal,48,0
42680,Call of Duty: Modern Warfare 3,577,8
42690,Call of Duty: Modern Warfare 3 - Multiplayer,733,0
2400,The Ship,64,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,602,0
206210,Gotham City Impostors: Free To Play,0,0
91310,Dead Island,2460,0
10,Counter-Strike,65,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,13449,0
730,Counter-Strike: Global Offensive,121301,318
200260,Batman: Arkham City GOTY,508,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1317,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,68,0
211500,RaceRoom Racing Experience ,52,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
265630,Fistful of Frags,577,0
271290,HAWKEN,18,0
210770,Sanctum 2,335,0
218620,PAYDAY 2,2986,0
252950,Rocket League,1590,0
550,Left 4 Dead 2,1550,0
223530,Left 4 Dead 2 Beta,0,0
274170,Hotline Miami 2: Wrong Number,62,0
225840,Sven Co-op,122,0
48700,Mount & Blade: Warband,914,0
213670,South Park™: The Stick of Truth™,236,0
222900,Dead Island: Epidemic,2,0
238460,BattleBlock Theater,254,0
203140,Hitman: Absolution,173,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,14,0
304930,Unturned,334,0
312530,Duck Game,174,0
227940,Heroes & Generals,265,0
314410,Rampage Knights,239,0
317360,Double Action: Boogaloo,41,0
333930,Dirty Bomb,589,0
339610,FreeStyle2: Street Basketball,222,0
355180,Codename CURE,56,0
386360,SMITE,579,0
291550,Brawlhalla,99,0
403560,Eaten Alive,0,0
359550,Tom Clancy's Rainbow Six Siege,3833,0
436150,Governor of Poker 3,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
273350,Evolve Stage 2,151,0
