item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8606,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,33,0
240,Counter-Strike: Source,19854,0
300,Day of Defeat: Source,14,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
3920,Sid Meier's Pirates!,4,0
4000,Garry's Mod,46677,0
1610,Space Empires IV Deluxe,263,0
1690,Space Empires V,2,0
220,Half-Life 2,242,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4,0
400,Portal,136,0
420,Half-Life 2: Episode Two,0,0
15320,IL-2 Sturmovik: 1946,1517,0
15700,Oddworld: Abe's Oddysee,169,0
15710,Oddworld: Abe's Exoddus,52,0
23310,The Last Remnant,0,0
12470,Port Royale 2,526,0
550,Left 4 Dead 2,1054,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,380,0
70300,VVVVVV,0,0
41000,Serious Sam HD: The First Encounter,40,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
31700,Iron Grip: Warlord,0,0
92800,SpaceChem,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,12,0
105600,Terraria,2421,0
7600,Sid Meier's Railroads!,5,0
9200,RAGE,2575,0
72850,The Elder Scrolls V: Skyrim,1635,0
48240,Anno 2070,19,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5706,0
115110,Stacking,0,0
22600,Worms Reloaded,19,0
205610,Port Royale 3,1074,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,38,0
409710,BioShock Remastered,0,0
215160,The Book of Unwritten Tales,0,0
214340,Deponia,254,0
202170,Sleeping Dogs™,2429,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
200710,Torchlight II,2503,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
205100,Dishonored,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,20,0
65500,Aura: Fate of the Ages,0,0
4920,Natural Selection 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,53,0
46260,Star Wolves 3: Civil War,0,0
223430,Miner Wars 2081,67,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,160,0
224580,Arma 2: DayZ Mod,551,0
33900,Arma 2,245,0
33930,Arma 2: Operation Arrowhead,989,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57740,Jagged Alliance - Back in Action,0,0
205810,Jagged Alliance: Crossfire,30,0
233720,Surgeon Simulator,78,0
3910,Sid Meier's Civilization III: Complete,0,0
232970,Thunder Wolves,0,0
219740,Don't Starve,1432,0
322330,Don't Starve Together,0,0
237430,Expeditions: Conquistador,0,0
222730,Reus,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
236970,Jack Keane 2 - The Fire Within,0,0
242920,Banished,458,0
239450,Gun Monkeys,0,0
244850,Space Engineers,16,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252490,Rust,22,0
255320,Edna & Harvey: The Breakout,0,0
241540,State of Decay,42,0
257050,Darkout,0,0
250400,How to Survive,2273,0
259510,Shufflepuck Cantina Deluxe,0,0
236510,Takedown: Red Sabre,0,0
247830,Aerena,0,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,152,0
105450,Age of Empires® III: Complete Collection,204,0
221380,Age of Empires II: HD Edition,120,0
263560,Paper Sorcerer,0,0
211820,Starbound,954,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269990,Infinite Space III: Sea of Stars,0,0
271500,Sniper Art of Victory,9,0
239160,Thief,2416,0
48700,Mount & Blade: Warband,23,0
296280,TownCraft,0,0
299780,Noir Syndrome,0,0
35130,Lara Croft and the Guardian of Light,26,0
313130,Metrocide,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
341550,Super Cyborg,0,0
364690,SUPER DISTRO,0,0
377160,Fallout 4,14387,0
378590,Forest Warrior,0,0
382300,Kidnapped,0,0
384400,Hordelicious,0,0
385270,Jet Racing Extreme,0,0
389270,Abandoned,0,0
