item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1099,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,12151,91
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,51,0
620,Portal 2,405,0
55230,Saints Row: The Third,5022,0
108800,Crysis 2 Maximum Edition,15,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
304930,Unturned,17,0
63380,Sniper Elite V2,0,0
222900,Dead Island: Epidemic,0,0
