item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26,0
400,Portal,262,0
7940,Call of Duty 4: Modern Warfare,445,0
12900,Audiosurf,438,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,531,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,756,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,211,0
420,Half-Life 2: Episode Two,294,0
10090,Call of Duty: World at War,1021,0
22370,Fallout 3 - Game of the Year Edition,79,0
55140,MX vs. ATV Reflex,0,0
70000,Dino D-Day,0,0
620,Portal 2,1009,0
24240,PAYDAY: The Heist,1090,0
17710,Nuclear Dawn,99,0
70400,Recettear: An Item Shop's Tale,4818,0
70420,Chantelise,11,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
204300,Awesomenauts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,162,0
214590,Fairy Bloom Freesia,285,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
218620,PAYDAY 2,71710,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,101,0
247120,Portal 2 Sixense Perceptual Pack,0,0
262150,Vanguard Princess,7,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,1,0
205350,Mortal Kombat Kollection,0,0
550,Left 4 Dead 2,3756,0
223530,Left 4 Dead 2 Beta,0,0
278360,A Story About My Uncle,2,0
282900,Hyperdimension Neptunia Re;Birth1,2515,0
283680,Astebreed,21,0
294860,Valkyria Chronicles™,55,0
282800,100% Orange Juice,496,0
304930,Unturned,236,0
202090,Magicka: Wizard Wars,0,0
63380,Sniper Elite V2,508,0
262240,Suguri,0,0
265170,Acceleration of Suguri X-Edition,232,232
268420,Aura Kingdom,1,0
313740,Sakura Spirit,0,0
265590,The Red Solstice,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1958,1958
203160,Tomb Raider,652,0
326480,If My Heart Had Wings,0,0
329380,Stealth Inc 2,0,0
214610,Cherry Tree High Comedy Club,0,0
333220,Cherry Tree High I! My! Girls!,0,0
333250,Forward to the Sky,64,0
333600,NEKOPARA Vol. 1,19,0
333930,Dirty Bomb,57552,1077
339910,Uncraft World,69,0
342380,Sakura Angels,0,0
365070,One Manga Day,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,77,0
322330,Don't Starve Together,0,0
375200,Sakura Fantasy Chapter 1,0,0
391540,Undertale,1867,0
407900,Princess Remedy in a World of Hurt,0,0
455910,STAR WARS™: Rogue Squadron 3D,1115,10
469990,NEKOPALIVE,1,1
