item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,897,0
240,Counter-Strike: Source,12936,0
4000,Garry's Mod,67690,0
12210,Grand Theft Auto IV,5807,0
550,Left 4 Dead 2,4180,0
223530,Left 4 Dead 2 Beta,11,0
12220,Grand Theft Auto: Episodes from Liberty City,4414,0
104900,ORION: Prelude,0,0
223470,POSTAL 2,1612,0
217080,Doctor Who: The Eternity Clock,57,0
12110,Grand Theft Auto: Vice City,40,0
12240,Grand Theft Auto: Vice City,0,0
206210,Gotham City Impostors: Free To Play,92,0
39000,Moonbase Alpha,28,0
223710,Cry of Fear,243,0
265630,Fistful of Frags,710,0
42160,War of the Roses,55,0
224260,No More Room in Hell,1447,0
224580,Arma 2: DayZ Mod,11,0
209000,Batman™: Arkham Origins,168,0
253530,Fortress Forever,42,0
238430,Contagion,628,0
265930,Goat Simulator,819,0
271590,Grand Theft Auto V,6846,2780
273110,Counter-Strike Nexon: Zombies,20,0
222880,Insurgency,114,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
304930,Unturned,26,0
227940,Heroes & Generals,21,0
17580,Dystopia,2,0
327090,Out of Reach,34,0
17570,"Pirates, Vikings, & Knights II",5931,3
349480,Modular Combat,13,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
374570,Kung Fury,0,0
280790,Creativerse,246,246
311210,Call of Duty: Black Ops III,2619,136
