item_id,item_name,playtime_forever,playtime_2weeks
48700,Mount & Blade: Warband,2673,0
12110,Grand Theft Auto: Vice City,80,0
12240,Grand Theft Auto: Vice City,0,0
48190,Assassin's Creed Brotherhood,165,0
22230,Rock of Ages,90,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1063,0
201790,Orcs Must Die! 2,781,0
4000,Garry's Mod,8037,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,56,0
96300,Ravaged Zombie Apocalypse,2,0
48720,Mount & Blade: With Fire and Sword,723,0
50620,Darksiders,396,0
17410,Mirror's Edge,859,0
49520,Borderlands 2,937,0
35140,Batman: Arkham Asylum GOTY Edition,792,0
233720,Surgeon Simulator,779,0
22380,Fallout: New Vegas,39,0
205100,Dishonored,1107,0
12200,Bully: Scholarship Edition,416,0
70,Half-Life,34,0
57300,Amnesia: The Dark Descent,680,0
219640,Chivalry: Medieval Warfare,372,0
232210,Patch testing for Chivalry,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,554,0
209080,Guns of Icarus Online,327,0
218620,PAYDAY 2,27,0
249130,LEGO® MARVEL Super Heroes,1858,0
108710,Alan Wake,180,0
224480,Octodad: Dadliest Catch,147,0
47890,The Sims(TM) 3,2000,0
104900,ORION: Prelude,2,0
221100,DayZ,1143,0
267550,The Amazing Spider-Man 2,1463,0
263440,The Stomping Land,333,0
203160,Tomb Raider,39,0
224600,Defiance,0,0
218230,PlanetSide 2,2289,0
265930,Goat Simulator,465,0
730,Counter-Strike: Global Offensive,8280,0
238960,Path of Exile,865,0
248570,Toribash,24,0
206500,AirMech,70,0
265630,Fistful of Frags,135,0
226320,Marvel Heroes 2016,0,0
238320,Outlast,184,0
278360,A Story About My Uncle,159,0
319510,Five Nights at Freddy's,108,0
206420,Saints Row IV,93,0
1250,Killing Floor,443,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
2400,The Ship,324,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
326960,Killing Floor - Toy Master,0,0
294160,Galcon 2,18,0
221380,Age of Empires II: HD Edition,73,0
6060,STAR WARS™ Battlefront™ II,276,0
323470,DRAGON BALL XENOVERSE,350,0
107410,Arma 3,24,0
241930,Middle-earth: Shadow of Mordor,491,0
386360,SMITE,0,0
232090,Killing Floor 2,323,0
232150,Killing Floor 2 - SDK,0,0
72850,The Elder Scrolls V: Skyrim,1763,0
281690,The Legend of Korra™,230,0
365720,Skyrim Script Extender (SKSE),1,0
322500,SUPERHOT,182,0
388410,Darksiders II: Deathinitive Edition,63,0
70600,Worms Ultimate Mayhem,310,0
