item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6794,0
4000,Garry's Mod,410,0
3590,Plants vs. Zombies: Game of the Year,1443,0
35000,Mini Ninjas,103,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,1058,0
105600,Terraria,114,0
205790,Dota 2 Test,0,0
207230,Archeblade,674,0
230410,Warframe,7492,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3064,0
209870,Blacklight: Retribution,55,0
240380,Solstice Arena,419,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,20080,0
