item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3910,Sid Meier's Civilization III: Complete,62,0
4000,Garry's Mod,9424,0
2600,Vampire: The Masquerade - Bloodlines,38,0
4560,Company of Heroes,1040,0
228200,Company of Heroes (New Steam Version),3905,0
9340,Company of Heroes: Opposing Fronts,2,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,59,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,640,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,151,0
420,Half-Life 2: Episode Two,253,0
500,Left 4 Dead,6694,0
12200,Bully: Scholarship Edition,57,0
17390,Spore,5208,0
10500,Empire: Total War,1473,0
20540,Company of Heroes: Tales of Valor,2,0
1250,Killing Floor,3789,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
32440,LEGO® Star Wars™: The Complete Saga,349,0
550,Left 4 Dead 2,14822,0
223530,Left 4 Dead 2 Beta,16,0
10680,Aliens vs. Predator,1451,0
40100,Supreme Commander 2,499,0
45740,Dead Rising 2,102,0
22600,Worms Reloaded,66,0
12210,Grand Theft Auto IV,89,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,399,0
31280,Poker Night at the Inventory,150,0
63710,BIT.TRIP RUNNER,164,0
400,Portal,103,0
620,Portal 2,450,0
105600,Terraria,27530,0
105400,Fable III,2,0
32800,The Lord of the Rings: War in the North,187,0
55230,Saints Row: The Third,2201,0
10220,Postal 3,159,0
105450,Age of Empires® III: Complete Collection,683,0
67370,The Darkness II,516,0
207610,The Walking Dead,462,0
209100,Resident Evil™: Operation Raccoon City,174,0
104900,ORION: Prelude,398,0
91310,Dead Island,1525,0
201790,Orcs Must Die! 2,532,0
202170,Sleeping Dogs™,147,0
212680,FTL: Faster Than Light,1466,0
49520,Borderlands 2,16686,0
200510,XCOM: Enemy Unknown,2798,0
4920,Natural Selection 2,32,0
223470,POSTAL 2,174,0
218680,Scribblenauts Unlimited,522,0
45770,Dead Rising 2: Off the Record,1381,0
12110,Grand Theft Auto: Vice City,185,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,718,0
49540,Aliens: Colonial Marines,671,0
236390,War Thunder,1070,0
8930,Sid Meier's Civilization V,6116,0
221040,Resident Evil 6 / Biohazard 6,213,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1895,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,49,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,98,0
32470,STAR WARS™ Empire at War: Gold Pack,273,0
32500,STAR WARS™: The Force Unleashed™ II,491,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
221380,Age of Empires II: HD Edition,1503,0
233720,Surgeon Simulator,479,0
216250,Dead Island Riptide,229,0
219740,Don't Starve,1867,0
322330,Don't Starve Together,2105,0
234710,Poker Night 2,417,0
210770,Sanctum 2,726,0
222480,Resident Evil Revelations / Biohazard Revelations,623,0
242760,The Forest,1982,0
231430,Company of Heroes 2,6593,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,39,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,29,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
