item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
205790,Dota 2 Test,1244,0
113400,APB Reloaded,24,0
208090,Loadout,1092,0
230410,Warframe,1424,0
236390,War Thunder,112,0
262410,World of Guns: Gun Disassembly,130,0
202090,Magicka: Wizard Wars,166,0
206500,AirMech,600,0
224260,No More Room in Hell,0,0
301520,Robocraft,15,0
304050,Trove,123,0
304930,Unturned,133,0
291480,Warface,0,0
227940,Heroes & Generals,5,0
314970,Age of Conquest IV,185,0
316010,Magic Duels,36,0
323370,TERA,1,0
330000,Kingdoms CCG,71,0
330760,Running Shadow,39,0
333930,Dirty Bomb,36,0
337950,The SKIES,1,0
346900,AdVenture Capitalist,238,0
339280,Strife,28,0
351790,Invisible Apartment,14,0
363970,Clicker Heroes,1800,0
385770,Time Clickers,3666,0
291550,Brawlhalla,67,0
389430,Knight Online,0,0
402840,Crusaders of the Lost Idols,96,0
236110,Dungeon Defenders II,206,0
280790,Creativerse,2,0
417860,Emily is Away,25,0
427270,Orcs Must Die! Unchained,381,0
429680,Spellweaver,6,0
435030,Lost Lands: Mahjong,37,0
438040,Shakes and Fidget,38,0
444640,Bloons TD Battles,16,0
