item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,5636,0
400,Portal,1049,0
22000,World of Goo,1825,0
17410,Mirror's Edge,262,0
3600,Escape Rosecliff Island,253,0
40700,Machinarium,1364,0
43110,Metro 2033,45,0
8930,Sid Meier's Civilization V,1784,0
70300,VVVVVV,59,0
63710,BIT.TRIP RUNNER,95,0
620,Portal 2,3007,0
105600,Terraria,8306,0
46510,Syberia 2,24,0
7600,Sid Meier's Railroads!,0,0
107310,Cthulhu Saves the World ,0,0
205790,Dota 2 Test,0,0
2400,The Ship,40,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,82,0
207250,Cubemen,0,0
209830,Lone Survivor: The Director's Cut,0,0
211600,Thief Gold,167,0
211740,Thief 2,0,0
3900,Sid Meier's Civilization IV,33,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
215670,Home,0,0
113200,The Binding of Isaac,208,0
65300,Dustforce,0,0
204300,Awesomenauts,244,0
61730,Critter Crunch,120,0
220780,Thomas Was Alone,746,0
204360,Castle Crashers,30,0
49520,Borderlands 2,1868,253
221260,Little Inferno,21,0
219150,Hotline Miami,759,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,529,0
212700,Party of Sin,0,0
80300,Puzzle Bots,0,0
113020,Monaco,282,0
200900,Cave Story+,4,0
219890,Antichamber,248,0
208090,Loadout,1,0
230410,Warframe,53,0
39000,Moonbase Alpha,17,0
248570,Toribash,28,0
271290,HAWKEN,271,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,15,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,79,0
233740,Organ Trail: Director's Cut,248,0
233450,Prison Architect,888,0
8870,BioShock Infinite,1511,0
228440,Cubemen 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,190,0
224760,FEZ,303,0
222730,Reus,18,0
235820,Element4l,57,0
238530,Super Puzzle Platformer Deluxe,0,0
206190,Gunpoint,200,0
234160,Strike Suit Infinity,0,0
238630,Fist Puncher,0,0
243120,Betrayer,0,0
244850,Space Engineers,248,0
244890,Velocity®Ultra,70,0
234390,Teleglitch: Die More Edition,14,0
246700,Strike Vector,0,0
214770,Guacamelee! Gold Edition,0,0
247350,Artemis Spaceship Bridge Simulator,87,0
247370,Mutant Mudds Deluxe,4,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",389,0
243780,PixelJunk™ Monsters Ultimate,0,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,2492,0
206420,Saints Row IV,3145,0
232810,Godus,233,0
422420,Godus Wars,0,0
238320,Outlast,3,0
250380,Knock-knock,0,0
250900,The Binding of Isaac: Rebirth,1973,0
251630,The Impossible Game,40,0
252270,Zombie Tycoon 2: Brainhov's Revenge,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,45,0
241540,State of Decay,8,0
247140,Soundodger+,270,0
259530,Savant - Ascent,421,7
221910,The Stanley Parable,127,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262790,Our Darker Purpose,0,0
263140,Postmortem: one must die (Extended Cut),0,0
233150,LUFTRAUSERS,482,18
211820,Starbound,102,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
105300,Critical Mass,14,0
550,Left 4 Dead 2,626,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,9,0
239160,Thief,0,0
265930,Goat Simulator,1110,0
279990,Bridge Constructor Playground,0,0
43160,Metro: Last Light,6,0
287980,Mini Metro,362,0
290770,The Fall,19,0
297110,Cosmic DJ,8,0
304930,Unturned,81,0
305920,Another Perspective,0,0
63380,Sniper Elite V2,967,0
302380,Floating Point,16,0
311480,Vertical Drop Heroes HD,0,0
232430,Gone Home,162,0
203730,Q.U.B.E.,120,0
319510,Five Nights at Freddy's,72,0
24240,PAYDAY: The Heist,56,0
730,Counter-Strike: Global Offensive,12534,193
333930,Dirty Bomb,474,233
338760,Death Ray Manta,2,0
346900,AdVenture Capitalist,1919,0
255710,Cities: Skylines,2011,0
365450,Hacknet,558,0
291550,Brawlhalla,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,147,0
417890,Apotheon Arena,0,0
443580,Antenna,59,0
449140,Istrolid,4,0
319630,Life Is Strange™,0,0
