item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3333,0
12750,GRID,4270,0
17300,Crysis,971,0
9480,Saints Row 2,80,0
17410,Mirror's Edge,951,0
10180,Call of Duty: Modern Warfare 2,491,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10880,0
550,Left 4 Dead 2,525,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2449,0
8190,Just Cause 2,641,0
33220,Tom Clancy's Splinter Cell: Conviction,815,0
33910,Arma 2,804,0
33930,Arma 2: Operation Arrowhead,4618,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
61000,DCS: Black Shark,386,0
42700,Call of Duty: Black Ops,3529,0
42710,Call of Duty: Black Ops - Multiplayer,12476,0
12210,Grand Theft Auto IV,2882,0
12220,Grand Theft Auto: Episodes from Liberty City,4050,0
55140,MX vs. ATV Reflex,31494,198
63950,IL-2 Sturmovik: Cliffs of Dover,572,0
400,Portal,173,0
620,Portal 2,842,0
61010,Digital Combat Simulator: A-10C Warthog,328,0
24240,PAYDAY: The Heist,39,0
72850,The Elder Scrolls V: Skyrim,1401,0
34800,Chronicles of Mystery: The Scorpio Ritual,0,0
65730,Take On Helicopters,1212,0
108800,Crysis 2 Maximum Edition,2497,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1823,0
730,Counter-Strike: Global Offensive,18915,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,229,0
208480,Assassin's Creed® III,4105,0
220240,Far Cry® 3,7711,0
202970,Call of Duty: Black Ops II,729,0
202990,Call of Duty: Black Ops II - Multiplayer,12767,0
212910,Call of Duty: Black Ops II - Zombies,788,11
203140,Hitman: Absolution,1524,0
205930,Hitman: Sniper Challenge,32,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,30,0
236390,War Thunder,844,0
223750,DCS World,124,0
8870,BioShock Infinite,514,0
233270,Far Cry® 3 Blood Dragon,740,0
210770,Sanctum 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1748,0
242760,The Forest,1262,0
240600,MotoGP™13,1144,0
43110,Metro 2033,172,0
43160,Metro: Last Light,1854,0
244210,Assetto Corsa,1532,0
218620,PAYDAY 2,3843,0
252490,Rust,1215,0
255220,GRID Autosport,1567,0
256370,MXGP - The Official Motocross Videogame,14755,118
242050,Assassin's Creed IV Black Flag,3426,0
247910,Sniper Elite: Nazi Zombie Army 2,634,0
271590,Grand Theft Auto V,6929,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,339,0
271500,Sniper Art of Victory,0,0
222880,Insurgency,2282,0
239160,Thief,265,0
282050,MX vs. ATV Supercross Encore,1767,31
295110,H1Z1: Just Survive,536,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
245490,Trials Fusion,1848,0
63380,Sniper Elite V2,241,0
302380,Floating Point,100,0
8980,Borderlands,76,0
49520,Borderlands 2,1072,0
291480,Warface,92,0
313120,Stranded Deep,1234,0
227940,Heroes & Generals,69,0
321040,DiRT 3 Complete Edition,1408,206
331120,Passing Pineview Forest,20,0
333930,Dirty Bomb,762,0
343340,Tiamat X,0,0
346010,Besiege,1334,0
248610,Door Kickers,947,0
377160,Fallout 4,5942,0
400800,MXGP2 - The Official Motocross Videogame,1563,0
