item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10129,0
31280,Poker Night at the Inventory,56,0
620,Portal 2,1139,0
105600,Terraria,5856,415
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,59,0
99900,Spiral Knights,167,0
104700,Super Monday Night Combat,210,0
109400,MicroVolts Surge,7,0
200210,Realm of the Mad God,121,0
208090,Loadout,854,0
212800,Super Crate Box,20,0
230410,Warframe,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,34,0
39000,Moonbase Alpha,105,0
214420,Gear Up,3,0
248570,Toribash,563,0
251670,Battle Nations,33,0
265630,Fistful of Frags,985,0
202090,Magicka: Wizard Wars,16,0
224260,No More Room in Hell,198,0
253710,theHunter,0,0
113020,Monaco,1136,0
253530,Fortress Forever,2403,651
257710,Max Gentlemen,44,0
266430,Anarchy Arcade,36,0
550,Left 4 Dead 2,6161,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,85,0
282440,Quake Live,404,0
295710,Darkwind: War on Wheels,20,0
238460,BattleBlock Theater,1912,31
301520,Robocraft,1,0
302830,BLOCKADE 3D,987,0
304050,Trove,134,0
304930,Unturned,5129,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,1,0
310370,The Way of Life Free Edition,10,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,612,0
9880,Champions Online,0,0
317360,Double Action: Boogaloo,1229,0
317470,Cubic Castles,31,0
258160,Rise of Incarnates,0,0
323850,Move or Die,58,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,64,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
335240,Transformice,3391,3
336670,HIT,11,0
339120,Fork Parker's Holiday Profit Hike,48,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,9,0
316390,sZone-Online,2,0
343740,InMind VR,0,0
346120,Boring Man - Online Tactical Stickman Combat,466,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,102,0
349480,Modular Combat,959,0
353360,how do you Do It?,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
361630,404Sight,3,0
374570,Kung Fury,0,0
312530,Duck Game,1699,0
380840,Teeworlds,64,0
291550,Brawlhalla,2803,125
389570,Mitos.is: The Game,82,0
57300,Amnesia: The Dark Descent,1494,0
299360,Block N Load,14,0
433350,BlackShot: Mercenary Warfare FPS,0,0
273350,Evolve Stage 2,0,0
