item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43397,0
16730,Legendary,31,0
17390,Spore,974,0
22330,The Elder Scrolls IV: Oblivion ,1731,0
550,Left 4 Dead 2,1281,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,49,0
33650,Puzzler World ,0,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,387,0
42910,Magicka,2845,0
620,Portal 2,5051,0
70000,Dino D-Day,481,0
105600,Terraria,91273,0
72850,The Elder Scrolls V: Skyrim,5504,0
104900,ORION: Prelude,22,0
91310,Dead Island,72,0
204360,Castle Crashers,893,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,643,0
232210,Patch testing for Chivalry,0,0
223430,Miner Wars 2081,18,0
224540,Ace of Spades,1399,0
226700,Infestation: Survivor Stories Classic,0,0
11610,Dragon Nest,0,0
47410,Stronghold Kingdoms,1948,0
99900,Spiral Knights,1350,0
99910,Puzzle Pirates,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,138,0
200210,Realm of the Mad God,409,0
212160,Vindictus,43,0
212180,Combat Arms,33,0
215870,Dungeon Party,14,0
218130,Dungeonland,20,0
221080,District 187,148,0
230410,Warframe,358,0
236390,War Thunder,0,0
300970,Fiesta Online NA,20,0
221360,Wizardry Online,38,0
221790,Renaissance Heroes,18,0
233630,Ascend: Hand of Kul,837,0
237310,Elsword,698,0
248570,Toribash,0,0
250420,8BitMMO,12,0
266070,City of Steam: Arkadia,124,0
216150,MapleStory,107,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,7,0
263540,Villagers and Heroes,121,0
227480,God Mode,308,0
224600,Defiance,574,0
220200,Kerbal Space Program,69,0
233980,Unepic,292,0
231740,Knights of Pen and Paper +1,47,0
244850,Space Engineers,109,0
207140,SpeedRunners,4,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,1830,0
238320,Outlast,0,0
252490,Rust,1019,0
252950,Rocket League,164,0
254200,FortressCraft Evolved,26,0
263440,The Stomping Land,816,0
264360,La Tale,594,0
108600,Project Zomboid,136,0
265930,Goat Simulator,74,0
266150,Lost Saga North America,17,0
266430,Anarchy Arcade,11,0
211820,Starbound,12762,0
367540,Starbound - Unstable,0,0
221100,DayZ,594,0
247730,Nether,39,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,7,0
238240,Edge of Space,39,0
285580,ACE - Arena: Cyber Evolution,1,0
236430,DARK SOULS™ II,1108,0
219740,Don't Starve,77,0
322330,Don't Starve Together,3760,0
293260,Card Hunter,0,0
293540,Guns and Robots,12,0
295110,H1Z1: Just Survive,886,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,0,0
298260,Only If,91,0
299700,Face of Mankind,49,0
300040,Divine Souls,16,0
301520,Robocraft,308,0
304050,Trove,1,0
304270,Grand Chase,8,0
304930,Unturned,946,0
307290,Velvet Sundown,62,0
227700,Firefall,319,0
291480,Warface,57,0
215080,WAKFU,59,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,44,0
227940,Heroes & Generals,1037,0
314020,Morphopolis,60,0
315430,Polarity,51,0
317470,Cubic Castles,772,0
313340,Mountain,238,0
328060,Tales Runner,40,0
330000,Kingdoms CCG,0,0
331470,Everlasting Summer,428,0
335150,Magic Barrage - Bitferno,73,0
340350,Quintet,12,0
340810,Deepworld,65,0
341720,Among Ripples,3,0
341800,Keep Talking and Nobody Explodes,300,0
344760,Reign Of Kings,18,0
346110,ARK: Survival Evolved,598,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,422,0
347630,16 Bit Arena,1,0
349700,Aftermath,225,0
349720,Audition Online,61,0
351800,Dev Guy,30,0
351840,Odyssey Reborn,489,0
354200,Aberoth,13,0
306130,The Elder Scrolls Online: Tamriel Unlimited,10062,0
363970,Clicker Heroes,2553,0
367500,Dragon's Dogma: Dark Arisen,1608,0
371310,Karos Returns,0,0
372800,RPG MO,716,0
361800,Tree of Life,290,0
373720,Ryzom,14,0
375950,Viridi,5,0
376570,WildStar,0,0
380600,Fishing Planet,27,0
380840,Teeworlds,5,0
381120,Shoppe Keep,252,0
383080,Sakura Clicker,13,0
291550,Brawlhalla,1306,0
393420,Hurtworld,2410,0
445900,Hurtworld SDK,0,0
393530,Insanity Clicker,415,0
413150,Stardew Valley,639,0
414730,Epic Clicker Journey,19,0
417860,Emily is Away,34,0
420790,StarBreak,11,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
452220,In Search of the Most Dangerous Town on the Internet: Where Cybercrime Goes to Hide,1,0
459820,Crush Crush,2,0
461910,Forge of Gods (RPG),32,0
468560,Blind Trust,39,0
482920,Hero Zero,0,0
495910,Dungeon Fighter Online,269,0
442080,Riders of Icarus,192,0
506140,Shop Heroes,0,0
