item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,73,24
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,3116,29
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,462,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
40800,Super Meat Boy,30,0
400,Portal,84,0
620,Portal 2,299,0
105600,Terraria,9982,0
24240,PAYDAY: The Heist,1932,2
113200,The Binding of Isaac,13,0
730,Counter-Strike: Global Offensive,45901,47
204300,Awesomenauts,2,0
204360,Castle Crashers,1015,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,67,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,7,0
239660,Soldier Front 2,889,0
248570,Toribash,57,0
216150,MapleStory,31,0
31280,Poker Night at the Inventory,379,0
44350,GRID 2,136,0
218620,PAYDAY 2,16,0
49520,Borderlands 2,461,0
248820,Risk of Rain,744,0
265930,Goat Simulator,98,0
257750,Bloody Trapland,46,0
550,Left 4 Dead 2,686,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
298630,The Escapists,877,0
214190,Minimum,8,0
304050,Trove,294,0
304930,Unturned,179,0
306830,Zombies Monsters Robots,0,0
263060,Blockstorm,226,0
13520,Far Cry,114,0
19900,Far Cry 2,28,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,709,0
298520,Orbital Gear,4,0
233720,Surgeon Simulator,2,0
319510,Five Nights at Freddy's,16,0
323370,TERA,24,0
327890,I am Bread,15,0
333930,Dirty Bomb,46,0
2400,The Ship,220,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
315880,WTFast Gamers Private Network (GPN),354,0
368990,Despair,0,0
291550,Brawlhalla,16,0
24010,Train Simulator,72,0
403900,Clergy Splode,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,55,0
271590,Grand Theft Auto V,547,0
431240,Golf With Your Friends,41,0
448050,Mr. Nibbles Forever,1,0
457550,Bigscreen Beta,0,0
