item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,4740,0
49520,Borderlands 2,50162,0
239450,Gun Monkeys,67,0
304930,Unturned,595,0
307290,Velvet Sundown,138,0
298260,Only If,141,0
270170,Depression Quest,35,0
51100,Tactical Intervention,30,0
99900,Spiral Knights,25,0
99910,Puzzle Pirates,4,0
200210,Realm of the Mad God,28,0
212070,Star Conflict,127,0
212500,The Lord of the Rings Online™,566,0
218130,Dungeonland,107,0
218310,Frontline Tactics,10,0
248570,Toribash,1090,0
262410,World of Guns: Gun Disassembly,1,0
269390,Dethroned!,15,0
293500,Amazing World,11,0
241640,Haunted Memories,3155,0
257730,Infinity Wars - Animated Trading Card Game,11,0
265630,Fistful of Frags,186,0
224260,No More Room in Hell,272,0
257710,Max Gentlemen,21,0
295710,Darkwind: War on Wheels,4,0
265770,Cannons Lasers Rockets,4,0
236390,War Thunder,1,0
550,Left 4 Dead 2,5983,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,41,0
321840,Rising Angels: Reborn,2,0
317360,Double Action: Boogaloo,0,0
338000,Echoes+,41,0
351570,Killing Floor: Uncovered,1,0
343330,NEED FOR MADNESS ?,7,0
346900,AdVenture Capitalist,3474,0
226320,Marvel Heroes 2016,16,0
363970,Clicker Heroes,290,0
298240,Red Crucible: Firestorm,13,0
209080,Guns of Icarus Online,538,0
238460,BattleBlock Theater,1041,0
204300,Awesomenauts,23,0
356370,Soccer Manager 2015,7,0
230410,Warframe,3896,29
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,53,0
238960,Path of Exile,25,0
375950,Viridi,11,0
417860,Emily is Away,43,0
291550,Brawlhalla,219,0
312990,The Expendabros,94,0
339610,FreeStyle2: Street Basketball,2,0
224600,Defiance,258,0
353360,how do you Do It?,36,0
424280,Iron Snout,9,0
223710,Cry of Fear,5,0
