item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,764,0
4000,Garry's Mod,38696,0
12750,GRID,0,0
550,Left 4 Dead 2,5236,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,748,0
620,Portal 2,977,0
105600,Terraria,2610,0
65800,Dungeon Defenders,3285,0
730,Counter-Strike: Global Offensive,67890,282
99900,Spiral Knights,6783,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,2094,0
211500,RaceRoom Racing Experience ,61,0
236390,War Thunder,0,0
234710,Poker Night 2,832,0
224540,Ace of Spades,719,0
255220,GRID Autosport,4677,0
49520,Borderlands 2,2828,0
44350,GRID 2,5367,0
265930,Goat Simulator,94,0
211820,Starbound,615,0
367540,Starbound - Unstable,0,0
304930,Unturned,1725,0
333930,Dirty Bomb,12,0
252490,Rust,9202,1147
343330,NEED FOR MADNESS ?,163,0
345890,NASCAR '15 Victory Edition,1394,0
234630,Project CARS,1045,0
252950,Rocket League,2114,214
385800,NEKOPARA Vol. 0,58,0
236110,Dungeon Defenders II,2020,0
244210,Assetto Corsa,9449,1153
433850,H1Z1: King of the Kill,784,114
439700,H1Z1: King of the Kill Test Server,0,0
444090,Paladins,114,114
