item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,429,0
10500,Empire: Total War,10037,0
25800,Europa Universalis III,5919,0
22330,The Elder Scrolls IV: Oblivion ,306,0
6060,STAR WARS™ Battlefront™ II,9,0
34030,Napoleon: Total War,1852,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",472,0
15620,"Warhammer® 40,000™: Dawn of War® II",357,0
48700,Mount & Blade: Warband,9193,0
42890,Sword of the Stars Complete Collection,58,0
8930,Sid Meier's Civilization V,5488,0
22380,Fallout: New Vegas,1655,0
70900,Star Ruler,194,0
58520,Blood Bowl: Legendary Edition,2229,0
46790,Armada 2526,37,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1735,0
72850,The Elder Scrolls V: Skyrim,1445,0
203770,Crusader Kings II,6251,0
216890,Blood Bowl: Chaos Edition,31,0
219640,Chivalry: Medieval Warfare,1164,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,1148,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,0,0
238960,Path of Exile,1238,0
214730,Space Rangers HD: A War Apart,619,0
251060,Wargame: Red Dragon,1708,0
243040,Startopia,76,0
256010,Jagged Alliance Flashback,65,0
268200,Antisquad,35,0
289890,"7,62 High Calibre",25,0
293010,Caribbean!,479,0
413710,Blood & Gold: Caribbean!,46,0
304050,Trove,22,0
304930,Unturned,22,0
224600,Defiance,125,0
316010,Magic Duels,148,0
320340,Cosmonautica,462,0
333930,Dirty Bomb,24,0
325610,Total War: ATTILA,217,0
336510,Anno Online,24,0
342200,MechWarrior Online,293,0
342980,Destination Sol,79,0
255710,Cities: Skylines,1266,0
355840,Survarium,13,0
365720,Skyrim Script Extender (SKSE),0,0
404410,Endless Sky,445,0
281990,Stellaris,672,0
377160,Fallout 4,5204,0
