item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,2767,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",351,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),55,0
6060,STAR WARS™ Battlefront™ II,519,0
550,Left 4 Dead 2,311,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,56,0
24240,PAYDAY: The Heist,106,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,258,0
105430,Age of Empires Online,53570,0
201790,Orcs Must Die! 2,1007,0
214360,Tower Wars,37,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,141439,5510
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,23,0
49520,Borderlands 2,1527,0
227580,"10,000,000",8,0
221380,Age of Empires II: HD Edition,36327,0
204450,Call of Juarez Gunslinger,453,0
210770,Sanctum 2,163,0
224440,Folk Tale,133,0
242760,The Forest,1463,0
304050,Trove,24,0
304930,Unturned,4,0
224600,Defiance,407,0
227940,Heroes & Generals,292,0
355950,Age of Empires II HD: The African Kingdoms,0,0
363970,Clicker Heroes,619,0
391460,WARMODE,15,0
479130,ESEA,3,0
