item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,239,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,6720,0
200170,Worms Revolution,12,0
99900,Spiral Knights,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,905,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39120,RIFT,53,0
237310,Elsword,473,0
239660,Soldier Front 2,48,0
240380,Solstice Arena,21,0
224260,No More Room in Hell,0,0
246280,Happy Wars,29,0
209000,Batman™: Arkham Origins,87,0
255480,NBA 2K14,27212,0
282440,Quake Live,183,0
304030,ArcheAge,0,0
304050,Trove,59,0
304930,Unturned,99,0
9900,Star Trek Online,0,0
291480,Warface,139,0
268420,Aura Kingdom,2732,0
227940,Heroes & Generals,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,700,0
205790,Dota 2 Test,0,0
323370,TERA,400,0
330760,Running Shadow,3,0
333930,Dirty Bomb,19,0
339610,FreeStyle2: Street Basketball,4400,0
339280,Strife,118,0
356310,METAL SLUG DEFENSE,1,0
361630,404Sight,9,0
363970,Clicker Heroes,5851,0
322330,Don't Starve Together,173,0
386360,SMITE,0,0
291550,Brawlhalla,12555,163
299360,Block N Load,29,0
417860,Emily is Away,25,0
