item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,565,0
12210,Grand Theft Auto IV,2092,0
12220,Grand Theft Auto: Episodes from Liberty City,15,0
43110,Metro 2033,0,0
400,Portal,285,0
620,Portal 2,1308,0
105600,Terraria,147,0
8930,Sid Meier's Civilization V,2257,0
113200,The Binding of Isaac,229,0
72850,The Elder Scrolls V: Skyrim,14,0
108710,Alan Wake,216,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,4089,0
221640,Super Hexagon,3,0
220240,Far Cry® 3,1690,0
15100,Assassin's Creed,82,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,2573,0
51100,Tactical Intervention,55,0
236390,War Thunder,161,0
242720,GunZ 2: The Second Duel,374,0
202090,Magicka: Wizard Wars,0,0
203160,Tomb Raider,112,0
218620,PAYDAY 2,1474,0
252490,Rust,462,0
550,Left 4 Dead 2,701,0
223530,Left 4 Dead 2 Beta,0,0
244630,NEOTOKYO°,0,0
317400,Portal Stories: Mel,11,0
730,Counter-Strike: Global Offensive,2129,0
48000,LIMBO,18,0
