item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
9060,HeXen II,152,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1075,0
15300,Tom Clancy's Ghost Recon,321,0
13630,Tom Clancy's Ghost Recon: Island Thunder,201,0
13620,Tom Clancy's Ghost Recon: Desert Siege,529,0
500,Left 4 Dead,59,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",32,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),166,0
550,Left 4 Dead 2,97,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",154,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",100,0
40100,Supreme Commander 2,101,0
8930,Sid Meier's Civilization V,964,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2480,0
105600,Terraria,297,0
91700,E.Y.E: Divine Cybermancy,952,0
28050,Deus Ex: Human Revolution,2971,0
9420,Supreme Commander: Forged Alliance,3399,0
201280,Deus Ex: Human Revolution - The Missing Link,369,0
72850,The Elder Scrolls V: Skyrim,1564,674
22380,Fallout: New Vegas,1678,0
7520,Two Worlds II,1314,0
208090,Loadout,1346,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,967,0
12240,Grand Theft Auto: Vice City,0,0
212180,Combat Arms,25,0
230410,Warframe,350,0
236390,War Thunder,4426,0
238960,Path of Exile,4210,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,324,0
6850,Hitman 2: Silent Assassin,57,0
6860,Hitman: Blood Money,363,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
242760,The Forest,955,0
231430,Company of Heroes 2,768,0
244850,Space Engineers,1849,0
251570,7 Days to Die,2939,0
265550,Dead Rising 3,981,0
221100,DayZ,351,0
230230,Divinity: Original Sin (Classic),1853,0
373420,Divinity: Original Sin Enhanced Edition,0,0
9850,Codename: Panzers - Cold War,87,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3394,0
301520,Robocraft,1024,0
323370,TERA,1557,0
333930,Dirty Bomb,2200,0
346110,ARK: Survival Evolved,38807,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,1663,0
235540,Warhammer: End Times - Vermintide,622,0
359870,FINAL FANTASY X/X-2 HD Remaster,633,0
367500,Dragon's Dogma: Dark Arisen,7869,0
374320,DARK SOULS III,7915,0
377160,Fallout 4,7724,0
365590,Tom Clancy's The Division,1676,0
