item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,55,0
4560,Company of Heroes,1611,0
228200,Company of Heroes (New Steam Version),1,0
4760,Rome: Total War,398,0
1250,Killing Floor,659,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
10180,Call of Duty: Modern Warfare 2,2806,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15960,0
550,Left 4 Dead 2,1213,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
43110,Metro 2033,655,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1368,0
64000,Men of War: Assault Squad,63,0
17470,Dead Space,768,0
47780,Dead Space 2,622,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,208,0
201870,Assassin's Creed Revelations,1405,0
72850,The Elder Scrolls V: Skyrim,1814,0
12830,Operation Flashpoint: Dragon Rising,19,0
44340,Operation Flashpoint: Red River,1,0
50300,Spec Ops: The Line,733,0
3700,Sniper Elite,10,0
63380,Sniper Elite V2,1255,0
214250,I Am Alive,401,0
200260,Batman: Arkham City GOTY,1285,0
10500,Empire: Total War,1231,0
219150,Hotline Miami,355,0
208480,Assassin's Creed® III,2088,0
203140,Hitman: Absolution,1423,0
205930,Hitman: Sniper Challenge,39,0
113420,Fallen Earth,130,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,75,0
218230,PlanetSide 2,8713,0
234310,March of War,80,0
236390,War Thunder,3060,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2586,0
209870,Blacklight: Retribution,1293,0
223710,Cry of Fear,12,0
265630,Fistful of Frags,705,0
227100,Sniper Elite: Nazi Zombie Army,425,0
203160,Tomb Raider,862,0
8870,BioShock Infinite,2114,0
222750,Wargame: AirLand Battle,45,0
204450,Call of Juarez Gunslinger,911,0
231430,Company of Heroes 2,1976,0
43160,Metro: Last Light,1569,0
218620,PAYDAY 2,2052,0
235600,Tom Clancy's Splinter Cell Blacklist,1300,0
243450,Urban Trial Freestyle,348,0
247910,Sniper Elite: Nazi Zombie Army 2,474,0
238010,Deus Ex: Human Revolution - Director's Cut,2035,0
245470,Democracy 3,547,0
293540,Guns and Robots,314,0
201810,Wolfenstein: The New Order,921,98
301640,Zombie Army Trilogy,206,0
227700,Firefall,0,0
291480,Warface,281,0
227940,Heroes & Generals,3079,0
315640,Dizzel,92,0
730,Counter-Strike: Global Offensive,61508,1267
333930,Dirty Bomb,659,0
351570,Killing Floor: Uncovered,0,0
234140,Mad Max,0,0
