item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,831,0
4000,Garry's Mod,11021,0
400,Portal,0,0
7940,Call of Duty 4: Modern Warfare,674,0
12210,Grand Theft Auto IV,277,0
3590,Plants vs. Zombies: Game of the Year,15,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,552,0
24960,Battlefield: Bad Company 2,9,0
8190,Just Cause 2,0,0
620,Portal 2,661,0
105600,Terraria,218,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,51,0
72850,The Elder Scrolls V: Skyrim,0,0
209080,Guns of Icarus Online,77,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,13062,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,520,0
17080,Tribes: Ascend,4,0
109600,Neverwinter,0,0
230410,Warframe,59,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,246,0
244850,Space Engineers,428,0
218620,PAYDAY 2,112,0
252490,Rust,5,0
107410,Arma 3,57,0
221100,DayZ,172,0
222880,Insurgency,6,0
237870,Planet Explorers,51,0
285900,Gang Beasts,11,0
304930,Unturned,227,0
313120,Stranded Deep,279,0
314160,Microsoft Flight Simulator X: Steam Edition,21,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,0,0
209650,Call of Duty: Advanced Warfare,18,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1207,0
39120,RIFT,0,0
360760,Run and Fire,0,0
