item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,15030,0
4000,Garry's Mod,363,0
6860,Hitman: Blood Money,1153,0
4760,Rome: Total War,10185,0
4770,Rome: Total War - Alexander,176,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
10500,Empire: Total War,2937,0
24740,Burnout Paradise: The Ultimate Box,287,0
6000,STAR WARS™ Republic Commando,953,0
25890,Hearts of Iron III,2691,0
550,Left 4 Dead 2,2393,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3208,0
8190,Just Cause 2,601,0
35140,Batman: Arkham Asylum GOTY Edition,3142,0
32470,STAR WARS™ Empire at War: Gold Pack,935,23
50620,Darksiders,588,0
34330,Total War: SHOGUN 2,16333,0
42910,Magicka,2572,0
55040,Atom Zombie Smasher ,624,26
620,Portal 2,1008,0
104600,Portal 2 - The Final Hours,4,0
91600,Sanctum,747,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,766,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,41,0
73210,Sengoku,220,0
24240,PAYDAY: The Heist,4576,0
113200,The Binding of Isaac,455,0
205790,Dota 2 Test,0,0
10220,Postal 3,86,0
2400,The Ship,21,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,14,0
67370,The Darkness II,489,0
7520,Two Worlds II,172,0
104900,ORION: Prelude,764,0
202750,Alan Wake's American Nightmare,59,0
201790,Orcs Must Die! 2,1751,0
212410,Inversion™,591,0
730,Counter-Strike: Global Offensive,5928,328
217060,Total War Battles: SHOGUN,27,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,5575,257
219150,Hotline Miami,110,0
211160,Viking: Battle for Asgard,179,0
219640,Chivalry: Medieval Warfare,2246,0
232210,Patch testing for Chivalry,1,0
211400,Deadlight,134,0
223470,POSTAL 2,534,0
220240,Far Cry® 3,11708,0
203140,Hitman: Absolution,1985,0
205930,Hitman: Sniper Challenge,183,0
204100,Max Payne 3,703,0
12100,Grand Theft Auto III,10,0
12110,Grand Theft Auto: Vice City,73,0
12120,Grand Theft Auto: San Andreas,157,0
12170,Grand Theft Auto,327,0
12180,Grand Theft Auto 2,3,0
12210,Grand Theft Auto IV,3637,0
12220,Grand Theft Auto: Episodes from Liberty City,661,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
57690,Tropico 4,4341,0
6370,Bloodline Champions,30,0
99900,Spiral Knights,45,0
212800,Super Crate Box,106,0
213650,Dwarfs F2P,748,0
218230,PlanetSide 2,2015,0
230410,Warframe,2620,0
236390,War Thunder,4837,0
238070,Shadow Warrior Classic (1997),7,0
238960,Path of Exile,524,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1839,0
286080,Thinking with Time Machine,0,0
223390,Forge,0,0
202090,Magicka: Wizard Wars,2,0
206500,AirMech,597,0
224260,No More Room in Hell,202,0
226320,Marvel Heroes 2016,76,0
239220,The Mighty Quest For Epic Loot,307,0
245550,Free to Play,24,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,7273,0
233740,Organ Trail: Director's Cut,522,0
227480,God Mode,539,0
222730,Reus,203,0
72850,The Elder Scrolls V: Skyrim,3426,0
242920,Banished,1102,0
233250,Planetary Annihilation,0,0
225160,Shadow Warrior Classic Redux,69,0
91310,Dead Island,360,0
216250,Dead Island Riptide,364,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,10101,0
209000,Batman™: Arkham Origins,0,0
206420,Saints Row IV,1494,0
204450,Call of Juarez Gunslinger,449,0
233270,Far Cry® 3 Blood Dragon,93,0
253900,Knights and Merchants,8,0
253980,Enclave,0,0
254000,East India Company Gold,8,0
227600,Castle of Illusion,0,0
250400,How to Survive,365,0
245470,Democracy 3,923,133
94400,Nidhogg,29,0
238430,Contagion,160,0
264200,One Finger Death Punch,964,0
248820,Risk of Rain,2154,0
215530,The Incredible Adventures of Van Helsing,582,0
266210,One Way Heroics,5572,86
200510,XCOM: Enemy Unknown,2469,0
246620,Plague Inc: Evolved,3368,0
222900,Dead Island: Epidemic,90,0
298600,Lovely Planet,0,0
300080,Total War Battles: KINGDOM,217,0
301520,Robocraft,51,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,24,0
304050,Trove,0,0
304930,Unturned,359,0
63380,Sniper Elite V2,206,0
310380,Fractured Space,194,0
312990,The Expendabros,185,0
323370,TERA,332,332
272470,The Incredible Adventures of Van Helsing II,0,0
239140,Dying Light,2310,296
282070,This War of Mine,492,32
342980,Destination Sol,0,0
346900,AdVenture Capitalist,2032,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,1,0
354520,PAYDAY: The Web Series: Hector,1,0
354530,PAYDAY: The Web Series: The Elephant,1,0
354540,PAYDAY: The Web Series: Greta: The Assassin,1,0
354550,PAYDAY: The Web Series: Vlad & Gage,1,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356310,METAL SLUG DEFENSE,28,0
57300,Amnesia: The Dark Descent,0,0
427270,Orcs Must Die! Unchained,0,0
