item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,178,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,38705,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,31,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,422,0
3590,Plants vs. Zombies: Game of the Year,504,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,215,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,90,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,227,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,275,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,156,0
22600,Worms Reloaded,2580,0
31290,Back to the Future: Ep 1 - It's About Time,16,0
94500,Back to the Future: Ep 2 - Get Tannen!,33,0
94510,Back to the Future: Ep 3 - Citizen Brown,9,0
94520,Back to the Future: Ep 4 - Double Visions,47,0
94530,Back to the Future: Ep 5 - OUTATIME,21,0
620,Portal 2,1478,0
105600,Terraria,2117,0
99300,Renegade Ops,0,0
111600,Serious Sam Double D XXL,0,0
730,Counter-Strike: Global Offensive,11443,194
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,1,0
221100,DayZ,1283,0
298260,Only If,0,0
323470,DRAGON BALL XENOVERSE,1640,0
333930,Dirty Bomb,469,0
365590,Tom Clancy's The Division,4548,0
