item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,121,0
205790,Dota 2 Test,0,0
208090,Loadout,1667,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,44,0
291210,UberStrike,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1657,0
304050,Trove,10426,0
304930,Unturned,2775,0
310370,The Way of Life Free Edition,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
332070,School of Dragons: How to Train Your Dragon,69,0
335240,Transformice,27,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
356670,Spooky's Jump Scare Mansion,0,0
383080,Sakura Clicker,0,0
