item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,489,0
240,Counter-Strike: Source,609,0
4000,Garry's Mod,19703,0
1250,Killing Floor,686,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,67,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
22370,Fallout 3 - Game of the Year Edition,306,0
48700,Mount & Blade: Warband,1062,0
43110,Metro 2033,630,0
33910,Arma 2,138,0
33930,Arma 2: Operation Arrowhead,97,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,82,0
8930,Sid Meier's Civilization V,45,0
12210,Grand Theft Auto IV,1403,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,155,0
72850,The Elder Scrolls V: Skyrim,620,0
202170,Sleeping Dogs™,1068,0
730,Counter-Strike: Global Offensive,581,0
12510,Prison Tycoon 3: Lockdown,290,0
12520,18 Wheels of Steel: American Long Haul,4,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,0,0
33730,18 Wheels of Steel: Extreme Trucker,0,0
33750,Prison Tycoon 4: Supermax,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,323,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,58,0
203140,Hitman: Absolution,520,0
205930,Hitman: Sniper Challenge,29,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
90530,Battle for Graxia,0,0
224580,Arma 2: DayZ Mod,23,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,519,0
242760,The Forest,1056,0
242860,Verdun,555,0
107410,Arma 3,3597,0
43160,Metro: Last Light,296,0
206420,Saints Row IV,2149,0
235600,Tom Clancy's Splinter Cell Blacklist,543,0
239820,Game Dev Tycoon,348,0
238320,Outlast,127,0
250320,The Wolf Among Us,186,0
252490,Rust,3236,0
221100,DayZ,3167,0
265930,Goat Simulator,152,0
284160,BeamNG.drive,63,0
304930,Unturned,160,0
