item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,167,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,128,0
4000,Garry's Mod,3391,0
400,Portal,476,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
33230,Assassin's Creed II,921,0
8930,Sid Meier's Civilization V,3764,0
620,Portal 2,1406,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
9350,Supreme Commander,114,0
72850,The Elder Scrolls V: Skyrim,56,0
206440,To the Moon,215,0
209080,Guns of Icarus Online,285,0
49520,Borderlands 2,107,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,931,0
236390,War Thunder,1652,0
214420,Gear Up,0,0
250600,The Plan,43,0
286100,You Have to Win the Game,163,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,1145,0
219740,Don't Starve,2894,0
322330,Don't Starve Together,756,0
250320,The Wolf Among Us,197,0
252950,Rocket League,0,0
221910,The Stanley Parable,251,0
249130,LEGO® MARVEL Super Heroes,1456,0
224480,Octodad: Dadliest Catch,107,0
48700,Mount & Blade: Warband,2026,0
301520,Robocraft,11,0
304930,Unturned,29,0
63380,Sniper Elite V2,0,0
302380,Floating Point,22,0
65930,The Bureau: XCOM Declassified,55,0
200510,XCOM: Enemy Unknown,74,0
317400,Portal Stories: Mel,85,0
203160,Tomb Raider,89,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,196,0
282070,This War of Mine,1723,0
257510,The Talos Principle,44,0
319630,Life Is Strange™,0,0
341720,Among Ripples,14,0
339280,Strife,0,0
369400,Let the Cat In,0,0
274560,Revolution Ace,0,0
275850,No Man's Sky,215,0
460700,Song of the Deep,21,0
273350,Evolve Stage 2,29,0
