item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,496,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1969,0
7670,BioShock,810,0
409710,BioShock Remastered,0,0
2700,RollerCoaster Tycoon 3: Platinum!,3488,0
17390,Spore,1,0
22370,Fallout 3 - Game of the Year Edition,5,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,290,0
8980,Borderlands,0,0
219150,Hotline Miami,280,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,231,0
220240,Far Cry® 3,1518,0
6850,Hitman 2: Silent Assassin,332,0
17080,Tribes: Ascend,13,0
206210,Gotham City Impostors: Free To Play,19,0
218230,PlanetSide 2,120,0
230410,Warframe,0,0
236390,War Thunder,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
265630,Fistful of Frags,39,0
271290,HAWKEN,13,0
224260,No More Room in Hell,232,0
8870,BioShock Infinite,229,0
233250,Planetary Annihilation,0,0
10,Counter-Strike,6,0
20,Team Fortress Classic,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,33,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,11,0
280,Half-Life: Source,86,0
300,Day of Defeat: Source,435,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,134,0
400,Portal,297,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,26,0
550,Left 4 Dead 2,194,0
620,Portal 2,195,0
730,Counter-Strike: Global Offensive,1611,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,418,0
209000,Batman™: Arkham Origins,1465,0
253900,Knights and Merchants,123,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
290930,Half-Life 2: Update,0,0
292380,Racer 8,143,0
293840,Cult of the Wind,0,0
304050,Trove,1,0
304930,Unturned,8,0
307070,Memories of a Vagabond,222,0
312990,The Expendabros,2,0
222900,Dead Island: Epidemic,0,0
238010,Deus Ex: Human Revolution - Director's Cut,196,0
241930,Middle-earth: Shadow of Mordor,1272,194
329790,Krosmaster Arena,0,0
333930,Dirty Bomb,7,0
355840,Survarium,1,0
8850,BioShock 2,301,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,8,0
335820,Dream Of Mirror Online,0,0
236110,Dungeon Defenders II,7,0
417860,Emily is Away,2,0
427270,Orcs Must Die! Unchained,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,0,0
