item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,867,0
17410,Mirror's Edge,278,0
550,Left 4 Dead 2,1134,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,998,0
43110,Metro 2033,0,0
620,Portal 2,933,0
24240,PAYDAY: The Heist,430,0
113200,The Binding of Isaac,486,11
203630,Warlock - Master of the Arcane,1072,0
49520,Borderlands 2,5593,0
205790,Dota 2 Test,0,0
224420,Afterfall InSanity Extended Edition,43,0
11610,Dragon Nest,707,0
17080,Tribes: Ascend,1012,0
99900,Spiral Knights,13575,0
200210,Realm of the Mad God,772,0
207230,Archeblade,33,0
208090,Loadout,774,0
212160,Vindictus,1,0
212180,Combat Arms,1408,0
218130,Dungeonland,0,0
230410,Warframe,701,0
236390,War Thunder,253,0
238960,Path of Exile,5928,2092
215100,Ragnarok,1570,0
237310,Elsword,3330,1
239660,Soldier Front 2,715,0
251670,Battle Nations,0,0
265630,Fistful of Frags,211,0
216150,MapleStory,160,0
224260,No More Room in Hell,287,0
239220,The Mighty Quest For Epic Loot,1752,0
253710,theHunter,91,0
218620,PAYDAY 2,3874,55
252490,Rust,256,0
257750,Bloody Trapland,170,0
266150,Lost Saga North America,21,0
273110,Counter-Strike Nexon: Zombies,214,0
225840,Sven Co-op,3,0
278360,A Story About My Uncle,157,0
268750,Magicite,1028,0
246620,Plague Inc: Evolved,903,0
298260,Only If,0,0
301520,Robocraft,945,0
304050,Trove,3608,0
304930,Unturned,1939,0
291480,Warface,31,0
9880,Champions Online,1,0
227940,Heroes & Generals,0,0
269210,Hero Siege,282,0
315640,Dizzel,3,0
287450,Rise of Nations: Extended Edition,110,0
323370,TERA,1804,9
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
331470,Everlasting Summer,343,0
274940,Depth,65,0
730,Counter-Strike: Global Offensive,24740,0
332070,School of Dragons: How to Train Your Dragon,51,0
333930,Dirty Bomb,25,0
336670,HIT,1,0
346900,AdVenture Capitalist,13,0
347830,Fairy Fencer F,804,0
39120,RIFT,0,0
362070,Metal Reaper Online,0,0
372000,Tree of Savior (English Ver.),144,0
372540,The Lost Mythologies,2,0
386360,SMITE,334,0
291550,Brawlhalla,751,0
391540,Undertale,1552,230
236110,Dungeon Defenders II,2211,0
413170,Metal Assault,3,0
417860,Emily is Away,69,0
427270,Orcs Must Die! Unchained,0,0
434260,My Name is Mayo,32,0
453300,A Healer Only Lives Twice,83,0
