item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,784,0
4000,Garry's Mod,4630,0
34900,Bad Rats,0,0
42700,Call of Duty: Black Ops,2599,0
42710,Call of Duty: Black Ops - Multiplayer,2201,0
40800,Super Meat Boy,246,0
105600,Terraria,28144,0
730,Counter-Strike: Global Offensive,22251,51
219740,Don't Starve,2622,0
322330,Don't Starve Together,2096,0
224540,Ace of Spades,1204,0
200210,Realm of the Mad God,3772,0
214420,Gear Up,0,0
265630,Fistful of Frags,1087,0
239220,The Mighty Quest For Epic Loot,0,0
227480,God Mode,1228,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
550,Left 4 Dead 2,1450,0
223530,Left 4 Dead 2 Beta,0,0
291410,Duelyst,1012,110
298160,Eldevin,47,0
304050,Trove,0,0
304930,Unturned,2955,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,36,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,66,0
363970,Clicker Heroes,172,0
377430,Who Is Mike,0,0
386360,SMITE,406,0
291550,Brawlhalla,2568,6
287920,Mortal Online,50,0
410210,Ampersand,0,0
