item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,6603,0
4000,Garry's Mod,4787,0
12120,Grand Theft Auto: San Andreas,1881,0
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,83,83
6060,STAR WARS™ Battlefront™ II,218,0
20900,The Witcher: Enhanced Edition,154,0
550,Left 4 Dead 2,1665,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,293,0
10680,Aliens vs. Predator,36,0
43110,Metro 2033,142,0
8930,Sid Meier's Civilization V,98,0
31280,Poker Night at the Inventory,199,0
42910,Magicka,1092,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,286,0
105400,Fable III,1436,0
107100,Bastion,559,0
204030,Fable - The Lost Chapters,409,0
22380,Fallout: New Vegas,1772,0
208090,Loadout,0,0
202170,Sleeping Dogs™,731,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,154,0
49520,Borderlands 2,9126,0
202970,Call of Duty: Black Ops II,97,0
202990,Call of Duty: Black Ops II - Multiplayer,286,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,12,0
12110,Grand Theft Auto: Vice City,50,0
12240,Grand Theft Auto: Vice City,0,0
245550,Free to Play,93,0
343450,Free To Play (Streaming),0,0
227860,Castle Story,16,0
224760,FEZ,14,0
222730,Reus,4,0
236090,Dust: An Elysian Tail,333,0
72850,The Elder Scrolls V: Skyrim,8766,0
239030,"Papers, Please",14,0
218620,PAYDAY 2,0,0
232810,Godus,61,0
422420,Godus Wars,0,0
249990,FORCED,53,0
252490,Rust,603,0
252950,Rocket League,1577,0
261180,Lethal League,178,0
261640,Borderlands: The Pre-Sequel,955,0
265930,Goat Simulator,131,0
211820,Starbound,2708,105
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,321,0
227020,Rise of Venice,14,0
271590,Grand Theft Auto V,2733,0
238460,BattleBlock Theater,398,0
316790,Grim Fandango Remastered,37,0
322500,SUPERHOT,335,6
241930,Middle-earth: Shadow of Mordor,0,0
327860,Salt,16,0
730,Counter-Strike: Global Offensive,35,0
323470,DRAGON BALL XENOVERSE,217,0
346110,ARK: Survival Evolved,100,0
407530,ARK: Survival Of The Fittest,0,0
368680,Super Mutant Alien Assault,71,0
292030,The Witcher 3: Wild Hunt,2916,0
377160,Fallout 4,3631,0
391540,Undertale,14,0
405900,Disgaea PC,221,0
413150,Stardew Valley,1570,0
