item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2361,0
4000,Garry's Mod,3833,0
12120,Grand Theft Auto: San Andreas,3767,0
12250,Grand Theft Auto: San Andreas,1775,0
17300,Crysis,432,0
9480,Saints Row 2,153,0
550,Left 4 Dead 2,439,0
223530,Left 4 Dead 2 Beta,0,0
46420,Chrome,44,0
46430,Chrome: Specforce,321,0
620,Portal 2,983,0
105600,Terraria,3312,0
730,Counter-Strike: Global Offensive,47042,1207
220860,McPixel,79,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,45,0
113400,APB Reloaded,283,0
236390,War Thunder,0,0
224260,No More Room in Hell,42,0
241640,Haunted Memories,8,0
253710,theHunter,9,0
224540,Ace of Spades,960,0
236090,Dust: An Elysian Tail,479,0
252490,Rust,814,0
268850,EVGA Precision XOC,0,0
270850,Car Mechanic Simulator 2014,133,0
8930,Sid Meier's Civilization V,50,0
304930,Unturned,2786,0
291480,Warface,24,0
322330,Don't Starve Together,198,0
339800,HuniePop,338,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,4,0
355180,Codename CURE,0,0
370100,Uncrowded,24,0
370240,NBA 2K16,1705,0
377160,Fallout 4,1487,0
380600,Fishing Planet,11,0
280790,Creativerse,74,0
244930,SNOW,12,0
444640,Bloons TD Battles,10,0
48000,LIMBO,0,0
496920,Moirai,19,0
