item_id,item_name,playtime_forever,playtime_2weeks
91600,Sanctum,7,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
211420,Dark Souls: Prepare to Die Edition,2519,0
204300,Awesomenauts,539,0
57690,Tropico 4,0,0
4920,Natural Selection 2,123,0
218230,PlanetSide 2,1354,0
230410,Warframe,514,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,953,0
239660,Soldier Front 2,179,0
241660,Ohm Studio,27,0
235720,Cubetractor,0,0
207140,SpeedRunners,523,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,0,0
218620,PAYDAY 2,1139,0
241240,Contraption Maker,4,0
248820,Risk of Rain,910,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,346,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
222880,Insurgency,200,0
278460,Skyborn,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,158,0
63380,Sniper Elite V2,0,0
307070,Memories of a Vagabond,0,0
255070,Abyss Odyssey,0,0
315640,Dizzel,31,0
327410,A Bird Story,0,0
730,Counter-Strike: Global Offensive,10826,960
335430,Grimoire: Manastorm,0,0
223630,AirBuccaneers,0,0
357780,Defend Your Life,0,0
360130,Cloud Knights,0,0
322330,Don't Starve Together,656,0
382490,Relic Hunters Zero,0,0
385710,INK,0,0
253030,Race The Sun,0,0
280790,Creativerse,43,0
417890,Apotheon Arena,1,0
461560,Mandagon,0,0
442080,Riders of Icarus,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
402570,Atlas Reactor,0,0
324810,TOXIKK,0,0
