item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,69109,0
300,Day of Defeat: Source,31,0
320,Half-Life 2: Deathmatch,110,0
340,Half-Life 2: Lost Coast,50,0
4000,Garry's Mod,166,0
3480,Peggle Deluxe,663,0
22000,World of Goo,8,0
500,Left 4 Dead,476,0
10500,Empire: Total War,0,0
1250,Killing Floor,345,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,496,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,136,0
550,Left 4 Dead 2,3752,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,496,0
42120,Lead and Gold - Gangs of the Wild West,67,0
49900,Plain Sight,8,0
12100,Grand Theft Auto III,49,0
12110,Grand Theft Auto: Vice City,203,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,138,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
34830,Sniper: Ghost Warrior,578,0
40990,Mafia,0,0
22380,Fallout: New Vegas,1501,0
2450,Bloody Good Time,32,0
31280,Poker Night at the Inventory,147,0
63200,Monday Night Combat,509,0
42910,Magicka,726,0
400,Portal,241,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
12900,Audiosurf,282,0
15500,The Wonderful End of the World,18,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,22,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),5,0
18500,Defense Grid: The Awakening,60,0
26500,Cogs,48,0
35460,The Ball,18,0
38700,Toki Tori,74,0
38720,RUSH,4,0
40800,Super Meat Boy,65,0
57300,Amnesia: The Dark Descent,81,0
63700,BIT.TRIP BEAT,33,0
620,Portal 2,576,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,10658,0
21100,F.E.A.R. 3,60,0
17470,Dead Space,36,0
47780,Dead Space 2,0,0
48000,LIMBO,11,0
107100,Bastion,538,0
91310,Dead Island,3173,0
35720,Trine 2,390,0
22330,The Elder Scrolls IV: Oblivion ,25,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,356,0
108710,Alan Wake,118,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,259,0
209080,Guns of Icarus Online,587,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,8732,0
200260,Batman: Arkham City GOTY,178,0
49520,Borderlands 2,2245,0
91600,Sanctum,186,0
203140,Hitman: Absolution,1138,0
205930,Hitman: Sniper Challenge,117,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,860,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",70,0
55230,Saints Row: The Third,891,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
208090,Loadout,0,0
233550,Another World,0,0
234710,Poker Night 2,313,0
224060,Deadpool,491,0
231040,Beatbuddy: Tale of the Guardians,14,0
206420,Saints Row IV,776,0
242860,Verdun,68,0
247910,Sniper Elite: Nazi Zombie Army 2,72,0
265930,Goat Simulator,42,0
221100,DayZ,106,0
227940,Heroes & Generals,1192,0
296470,Mount Your Friends,337,0
45770,Dead Rising 2: Off the Record,574,0
209650,Call of Duty: Advanced Warfare,481,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1659,0
258970,Gauntlet™ ,132,132
24240,PAYDAY: The Heist,635,0
330830,Tales from the Borderlands,665,0
377160,Fallout 4,1325,0
